,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,249,252,255,255,252,252,255,254,254,254,255,255,255,255,255,251,255,255,255,255,255,253,255,251,255,249,187
1,255,255,248,247,250,254,255,255,255,255,255,255,255,255,255,255,255,253,248,250,255,255,254,249,252,255,250,188
2,253,255,255,255,255,255,255,252,255,255,255,255,254,254,253,253,255,255,255,255,252,254,255,255,253,255,251,189
3,238,248,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,254,255,255,247,248,254,250,254,255,252,190
4,255,255,255,255,254,247,250,255,251,251,252,252,253,253,254,254,255,247,246,252,255,255,255,255,255,255,252,191
5,254,246,244,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,241,250,254,255,252,190
6,249,255,255,242,230,236,241,236,237,237,236,235,234,233,233,232,227,247,236,237,255,255,249,255,254,255,251,190
7,250,255,229,126,44,28,39,40,29,28,26,24,22,19,18,17,18,28,20,80,208,255,248,253,253,255,251,189
8,255,236,244,30,0,0,9,1,7,0,1,0,3,6,0,0,12,0,0,12,190,234,255,249,254,255,252,190
9,255,251,255,124,87,77,69,64,60,44,7,0,37,58,52,66,47,53,75,100,230,255,255,255,254,255,252,190
10,251,254,255,253,245,255,248,255,255,169,7,0,155,251,243,244,255,255,255,244,255,255,252,242,254,255,252,190
11,253,255,249,255,255,255,251,255,244,168,1,0,177,255,249,255,253,254,255,253,246,249,255,255,254,255,252,190
12,251,254,248,255,255,249,255,255,253,177,0,0,171,254,241,255,251,250,255,255,251,254,255,252,254,255,252,190
13,255,255,255,252,255,244,255,248,239,175,8,9,175,250,252,255,255,250,254,255,255,255,255,251,254,255,252,190
14,249,247,255,251,255,255,255,255,255,190,23,31,183,255,255,251,255,253,250,248,255,252,255,255,254,255,252,190
15,255,251,255,255,253,255,244,254,240,255,213,223,255,249,251,250,255,254,255,249,255,247,250,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,253,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,251,186
25,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,249,253,247,188
27,184,185,186,187,187,187,187,187,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,186,190,188,135
