,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,254,253,255,254,251,253,252,255,249,252,255,248,255,252,255,255,255,255,255,255,255,255,255,255,255,255
1,255,247,255,253,251,255,255,255,252,255,255,255,254,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
2,255,247,255,255,248,255,250,250,254,252,255,255,251,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,249,255,255,247,255,255,255,255,244,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,251,253,250,244,255,222,238,255,248,252,255,254,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,244,215,95,96,229,255,253,255,255,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255
6,250,255,255,255,251,179,0,0,158,255,254,253,255,245,255,250,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,243,255,255,190,0,7,94,247,253,246,255,246,255,247,255,255,255,255,255,255,255,255,255,255,255,255
8,254,254,255,253,255,208,4,0,55,242,255,249,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
9,253,253,255,254,255,214,11,3,45,236,255,251,254,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
10,253,252,255,254,255,222,22,5,30,228,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,252,255,253,255,230,31,4,17,220,255,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,251,255,251,255,236,40,0,11,216,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,251,255,250,254,243,49,0,13,217,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,250,255,250,255,252,60,1,19,220,255,254,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255
15,255,249,255,250,255,255,68,4,24,223,255,253,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
16,252,255,253,255,250,255,106,4,29,248,255,254,251,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,254,255,254,250,152,0,64,250,254,255,250,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,254,254,255,255,241,216,12,121,254,253,255,249,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
19,254,255,253,253,255,249,255,98,180,255,252,255,249,253,255,252,255,255,255,255,255,255,255,255,255,255,255,255
20,251,255,251,250,254,255,255,203,224,255,251,255,251,252,255,251,255,255,255,255,255,255,255,255,255,255,255,255
21,252,255,251,250,248,255,247,255,247,255,251,255,254,253,255,251,255,255,255,255,255,255,255,255,255,255,255,255
22,253,255,253,255,251,254,247,255,253,255,251,254,255,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
23,253,255,254,255,255,250,255,247,252,255,251,250,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
