,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,244,255,255,252,255,255,251,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,230,255,247,255,254,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,244,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,252,248,254,242,247,250,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,251,254,255,255,255,245,251,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,246,255,255,225,255,255,255,247,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,250,152,82,154,245,255,252,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,254,248,54,0,54,255,254,252,255,255,255,255,255,255,255,255,254,255,252,190
8,244,255,255,255,253,249,255,252,255,243,65,0,60,250,255,248,255,255,253,255,249,253,255,255,254,255,252,190
9,255,255,244,255,255,255,255,252,255,243,51,0,52,248,247,255,255,252,251,255,255,250,250,249,254,255,252,190
10,248,252,244,254,255,251,255,244,255,255,45,1,47,255,253,255,247,250,253,250,252,255,255,255,254,255,252,190
11,241,255,255,255,251,254,255,255,248,245,52,2,53,255,247,246,255,255,255,252,250,253,244,247,254,255,252,190
12,255,211,130,100,105,128,172,190,199,187,52,4,44,176,186,198,195,184,190,203,243,255,252,255,254,255,252,190
13,246,128,9,0,11,0,0,0,0,2,0,0,8,13,0,0,0,0,2,9,119,242,255,251,254,255,252,190
14,255,150,31,6,12,0,0,0,10,0,0,5,0,0,0,8,0,12,9,0,109,251,255,251,254,255,252,190
15,254,249,227,224,214,183,152,114,117,110,117,120,100,122,128,102,123,110,122,139,214,255,240,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
