,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,247,250,255,255,248,254,255,255,255,255,255,253,252,245,255,249,249,255,254,255,254,255,255,255,255
1,246,253,255,255,250,251,251,255,252,253,255,255,255,255,255,255,255,255,255,255,255,255,247,248,255,255,255,255
2,255,255,245,255,255,255,247,248,255,255,255,253,252,251,252,252,251,248,244,255,250,255,255,255,255,255,255,255
3,242,255,251,255,244,255,255,255,255,255,255,255,255,255,254,253,255,255,254,255,241,255,244,248,255,255,255,255
4,255,255,249,255,252,255,248,250,251,251,252,255,255,255,255,255,248,255,255,255,244,255,255,252,255,255,255,255
5,255,253,255,255,254,236,246,255,255,255,252,248,244,236,226,218,209,213,205,189,170,192,253,255,255,255,255,255
6,240,255,255,169,86,31,72,106,88,81,71,62,55,44,32,23,3,6,4,5,14,46,206,255,255,255,255,255
7,255,255,218,59,2,0,18,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,183,252,255,255,255,255
8,255,255,238,86,0,2,0,1,0,1,4,8,16,27,39,47,47,57,54,5,2,12,196,253,252,254,255,255
9,243,248,255,220,181,177,174,174,188,191,196,204,214,225,236,243,251,247,242,67,6,0,211,255,255,255,255,255
10,255,255,250,255,253,243,255,255,255,255,255,255,255,255,255,255,255,248,255,47,3,4,210,237,255,255,255,254
11,250,255,253,255,251,254,255,250,252,252,252,253,252,250,246,244,250,250,253,45,0,15,189,255,254,255,255,255
12,255,252,255,252,249,255,255,248,255,255,255,255,255,255,255,252,250,234,182,49,0,1,46,134,245,249,253,255
13,255,235,251,255,255,252,239,253,237,224,203,179,153,127,103,89,35,23,0,0,9,13,0,35,242,247,253,255
14,255,247,253,255,190,82,43,43,28,22,14,8,6,1,0,0,0,0,15,8,0,0,39,120,247,250,254,255
15,246,255,255,248,134,0,0,7,7,1,0,0,0,3,2,0,27,18,66,24,2,11,167,254,253,255,255,255
16,255,253,255,253,164,45,0,19,28,41,60,80,103,133,168,192,220,230,249,56,5,14,203,253,255,255,255,255
17,252,244,253,255,248,209,194,207,237,243,250,251,249,250,255,255,255,255,255,73,0,0,188,255,255,255,255,255
18,255,254,248,253,255,255,255,255,248,253,255,255,255,255,253,252,255,246,251,110,6,6,172,244,255,255,255,255
19,255,255,255,251,249,251,253,251,255,254,253,252,254,255,255,255,250,253,255,147,0,0,141,251,255,255,255,255
20,246,252,255,255,255,252,255,255,255,255,255,253,253,254,254,253,254,253,255,213,98,82,186,255,255,255,255,255
21,255,252,252,255,255,250,249,254,249,249,251,254,255,255,255,255,255,239,250,255,247,246,255,250,255,255,255,255
22,255,253,250,251,255,255,255,255,253,255,255,255,255,253,250,249,255,255,255,252,251,249,255,254,255,255,255,255
23,249,255,255,250,248,255,255,250,255,255,255,255,254,255,255,255,251,255,255,250,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
