,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,252,255,251,252,255,253,251,255,254,254,253,253,253,252,252,252,254,254,249,254,254,252,252,255,255,255,255
1,254,254,255,255,251,253,254,254,255,255,255,255,255,255,255,255,254,254,254,254,250,253,255,255,255,255,255,255
2,255,247,244,249,249,255,254,254,253,252,252,252,252,252,253,253,254,251,254,254,254,254,254,245,255,255,255,255
3,255,255,255,255,255,249,253,245,254,254,254,255,255,255,255,254,254,251,245,254,250,247,255,255,255,255,255,255
4,249,255,247,254,254,233,215,191,193,192,192,192,194,196,199,200,222,224,228,254,254,247,255,252,255,255,255,255
5,239,255,210,137,79,21,19,33,22,19,15,13,15,21,29,34,23,29,42,144,241,254,255,253,255,255,255,255
6,254,246,90,5,27,23,17,11,16,16,16,15,14,13,11,10,34,19,0,91,225,254,255,255,255,255,255,255
7,244,254,114,7,15,17,50,92,102,108,116,120,114,100,84,73,39,59,46,146,254,254,249,255,255,255,255,255
8,254,254,219,96,11,4,182,253,250,252,254,254,254,252,251,250,239,244,242,246,245,252,255,253,255,255,255,255
9,246,254,254,128,21,8,167,251,254,254,254,254,254,254,254,254,254,248,252,254,254,251,244,255,255,255,255,255
10,254,254,254,120,9,23,162,253,254,249,246,248,251,250,243,236,217,193,192,203,245,254,246,255,255,255,255,255
11,253,253,254,128,10,8,39,63,72,72,74,77,77,71,62,54,42,26,21,28,144,254,248,251,255,255,255,255
12,255,255,254,136,20,29,16,15,9,14,18,18,16,13,12,13,14,7,3,6,135,254,255,248,255,255,255,255
13,244,255,254,169,28,19,8,31,22,25,25,22,20,24,36,47,58,59,73,95,181,254,254,254,255,255,255,255
14,255,255,249,175,18,22,95,208,209,209,207,205,204,210,220,228,250,244,246,253,254,254,255,253,255,255,255,255
15,255,255,252,202,24,2,95,249,254,254,254,254,254,255,255,254,254,254,251,255,253,249,255,255,255,255,255,255
16,254,249,254,192,28,13,78,254,251,254,254,254,253,252,254,254,249,250,255,249,255,248,255,249,255,255,255,255
17,252,252,254,220,30,1,70,254,254,254,253,253,254,254,254,253,255,249,240,228,243,254,255,252,255,255,255,255
18,254,254,241,201,22,17,79,192,205,207,210,210,200,178,149,128,100,65,36,35,118,243,255,247,255,255,255,255
19,239,254,250,225,70,8,9,22,37,30,21,15,14,14,15,15,9,19,15,0,54,222,255,255,255,255,255,255
20,254,253,252,246,137,13,17,31,6,11,19,22,21,17,15,14,22,31,49,57,126,255,255,240,255,255,255,255
21,254,250,254,254,219,98,73,51,69,67,65,65,76,100,129,150,182,198,234,240,238,255,250,255,255,255,255,255
22,250,255,254,243,255,252,252,238,249,251,253,255,255,255,255,255,255,250,254,255,255,254,248,247,255,255,255,255
23,255,255,255,248,255,247,241,255,255,252,249,250,253,255,252,249,249,255,255,242,255,249,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
