,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,255,241,255,252,255,254,253,255,255,252,255,255,248,255,247,255,249,244,255,255,255,255,255,255,255
1,255,255,254,255,255,255,255,248,252,249,253,255,253,255,255,252,255,254,255,255,255,255,250,252,255,255,255,255
2,255,254,250,255,255,236,255,255,255,251,251,254,255,255,255,255,249,252,243,253,255,250,252,255,255,255,255,255
3,255,255,255,250,248,236,255,253,255,255,255,255,255,255,252,255,255,255,252,253,255,249,253,255,255,255,255,255
4,249,247,255,255,255,255,225,225,244,255,255,254,255,255,250,255,243,255,255,252,255,255,255,249,255,255,255,255
5,255,254,255,249,241,209,55,31,218,251,255,248,255,255,250,255,255,250,255,250,242,255,255,255,255,255,255,255
6,250,250,254,251,255,174,14,2,197,249,255,246,254,255,250,255,255,221,255,255,244,255,248,254,255,255,255,255
7,253,255,255,246,255,117,0,6,190,253,255,247,254,255,250,253,149,103,205,254,252,255,247,255,255,255,255,255
8,255,255,252,255,255,109,0,7,202,247,248,255,249,255,255,255,83,5,81,255,254,246,255,255,255,255,255,255
9,249,252,250,253,255,120,0,0,176,254,255,255,255,254,253,251,87,0,30,221,252,255,255,247,255,255,255,255
10,255,255,255,250,251,121,0,11,175,255,246,244,245,252,255,255,82,0,5,188,245,255,252,253,255,255,255,255
11,254,254,255,243,252,132,0,0,135,255,248,252,255,255,255,252,80,10,5,180,250,255,249,255,255,255,255,255
12,254,244,251,254,255,150,11,0,141,255,255,255,248,237,237,246,67,11,0,175,255,255,250,253,255,255,255,255
13,255,255,255,255,220,88,8,1,50,104,79,63,58,59,44,55,27,0,0,179,255,255,250,255,255,255,255,255
14,250,254,255,246,156,7,0,1,0,6,0,0,0,11,0,1,10,0,9,188,253,246,253,255,255,255,255,255
15,255,254,255,255,176,21,11,0,0,0,11,4,0,37,57,132,34,9,4,188,255,255,255,251,255,255,255,255
16,254,255,255,255,252,121,19,1,53,168,165,183,205,229,246,255,49,0,0,219,250,248,255,255,255,255,255,255
17,255,252,248,254,255,170,0,0,123,248,255,250,244,255,255,239,33,4,0,210,250,255,253,255,255,255,255,255
18,253,255,254,253,250,202,0,8,66,206,255,255,249,255,254,208,15,17,36,235,255,255,240,255,255,255,255,255
19,254,255,255,255,241,218,13,0,0,102,189,236,245,255,254,209,0,0,43,241,249,255,249,255,255,255,255,255
20,255,252,253,255,255,247,98,2,1,0,0,38,93,122,127,92,22,0,68,250,246,255,255,249,255,255,255,255
21,254,249,250,255,255,255,215,124,35,1,0,7,7,0,0,2,0,0,136,255,251,254,255,249,255,255,255,255
22,250,255,254,255,249,255,255,248,189,105,36,0,10,3,4,0,0,53,202,255,250,248,255,255,255,255,255,255
23,255,255,249,255,255,255,239,255,255,253,243,184,159,120,112,115,148,194,255,244,255,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
