,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,251,255,255,249,246,255,255,243,255,255,246,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
1,249,255,255,250,253,255,255,251,246,255,248,255,255,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,250,255,255,251,251,255,255,250,255,249,252,255,247,253,255,245,255,255,255,255,255,255,255,255,255,255,255,255
3,255,251,252,255,254,249,254,255,255,220,165,140,201,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,251,253,255,252,255,255,244,169,35,0,3,22,141,239,245,255,255,255,255,255,255,255,255,255,255,255,255
5,251,255,255,249,247,255,244,174,18,20,0,23,0,0,168,255,255,255,255,255,255,255,255,255,255,255,255,255
6,250,255,255,250,250,255,191,66,0,7,177,149,29,0,20,191,255,255,255,255,255,255,255,255,255,255,255,255
7,255,247,252,255,255,241,133,0,15,170,243,255,160,5,13,78,255,255,255,255,255,255,255,255,255,255,255,255
8,255,248,255,246,255,216,8,9,86,255,255,247,255,83,0,2,175,255,249,255,254,251,255,255,255,255,255,255
9,255,255,255,247,248,126,0,14,197,251,241,255,251,204,36,0,94,240,255,254,244,255,255,252,255,255,255,255
10,247,253,255,252,244,52,7,76,255,246,248,255,236,255,110,0,23,201,255,247,246,255,255,254,255,255,255,255
11,255,250,251,250,220,2,5,136,248,255,255,255,245,255,202,23,2,153,255,249,255,255,245,255,255,255,255,255
12,255,248,255,255,191,0,9,205,248,255,252,245,255,252,254,97,0,100,254,253,255,255,243,255,255,255,255,255
13,255,250,255,255,166,0,3,224,255,255,249,252,255,255,248,203,3,50,244,255,253,254,252,255,255,255,255,255
14,255,255,255,248,173,11,6,191,254,251,255,254,255,250,245,255,78,16,215,254,254,253,255,255,255,255,255,255
15,254,255,250,255,237,89,89,229,249,255,255,243,255,252,255,244,169,1,182,255,255,251,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,39,133,255,255,246,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,125,109,254,249,255,248,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,128,249,247,255,243,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,198,246,255,251,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,252,249,254,251,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,253,241,255,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,252,247,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,251,255,249,255,245,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
