,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,254,254,255,255,254,248,255,255,242,251,255,255,255,251,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,251,255,255,248,253,255,249,255,255,255,254,247,254,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,254,249,255,255,239,255,255,253,249,252,245,247,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,252,255,255,243,255,232,226,226,255,255,255,255,255,246,255,255,255,255
4,255,255,255,255,255,255,255,255,253,254,255,255,255,250,255,169,23,70,222,255,248,247,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,249,254,252,252,104,0,26,218,255,255,251,249,250,255,255,255,255
6,255,255,255,255,255,255,255,255,254,254,255,248,255,253,250,74,0,0,189,246,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,250,255,251,255,255,255,73,10,0,199,254,255,254,252,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,252,255,255,248,255,252,67,0,2,197,248,255,255,253,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,255,249,255,251,70,0,2,193,249,255,255,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,255,250,255,249,77,0,3,185,251,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,255,255,255,252,255,247,87,0,3,174,252,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,255,254,255,254,255,248,101,0,2,161,253,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,255,253,255,255,254,251,117,0,1,148,253,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,252,253,255,254,254,130,0,0,138,252,254,254,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,255,251,252,255,254,255,138,0,0,133,252,253,253,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,249,255,249,255,252,253,254,170,3,0,116,255,246,255,255,246,255,255,255,255
17,255,255,255,255,255,255,255,255,251,255,249,255,253,251,255,185,9,0,113,255,255,250,249,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,249,255,254,250,255,209,6,0,109,246,255,252,243,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,249,255,255,249,255,233,26,0,115,241,255,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,251,255,255,250,255,249,81,0,119,253,254,253,255,245,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,253,254,255,253,254,255,140,0,119,255,255,244,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,250,255,255,252,255,203,59,157,255,255,248,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,255,247,254,255,250,254,255,149,218,255,255,255,255,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
