,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,249,251,255,251,239,255,255,238,255,251,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,247,255,255,249,255,255,244,255,255,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,252,253,255,245,255,165,123,213,255,253,255,255,254,246,255,255,255,255,255,255,255,255,255,255,255,255
3,252,255,255,247,255,252,241,43,1,110,247,255,255,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
4,247,255,255,251,255,255,247,36,0,35,229,255,248,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,251,255,255,255,248,255,127,12,0,175,255,250,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
6,255,253,254,255,249,245,254,200,8,0,106,255,254,255,253,243,255,255,255,255,255,255,255,255,255,255,255,255
7,253,254,253,252,251,255,255,224,10,19,67,255,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,254,251,250,33,4,38,242,255,249,255,254,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,253,251,53,0,24,221,255,250,255,254,255,255,255,255,255,255,255,255,255,255,255,255
10,253,254,255,255,255,255,254,253,85,0,8,190,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,253,253,255,255,255,255,255,255,117,0,0,158,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,253,253,254,255,255,255,255,255,146,0,0,128,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255
13,254,254,254,255,255,255,255,255,173,0,2,98,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,254,254,255,255,255,255,196,2,0,69,248,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,254,254,255,255,255,211,4,0,50,244,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,196,7,4,54,241,255,251,255,251,255,255,248,252,255,255,253,255,252,250,255
17,255,255,255,255,255,255,255,255,211,0,2,75,255,255,253,247,254,253,255,255,255,250,255,255,255,255,254,244
18,255,255,255,255,255,255,255,255,206,0,0,60,255,255,255,255,252,243,253,255,250,251,253,239,245,255,255,235
19,255,255,255,255,255,255,255,255,192,28,9,56,255,255,247,255,255,255,255,251,244,255,250,188,118,191,255,255
20,255,255,255,255,255,255,255,255,206,12,0,67,243,241,218,184,175,158,145,118,94,103,80,14,0,33,123,247
21,255,255,255,255,255,255,255,255,211,8,0,39,41,1,21,2,10,0,0,2,0,0,6,0,4,0,53,231
22,255,255,255,255,255,255,255,255,253,61,0,0,1,8,20,0,0,0,1,9,6,4,13,24,11,42,133,255
23,255,255,255,255,255,255,255,255,255,192,96,45,36,56,66,98,115,142,160,173,197,214,215,213,217,240,250,255
24,255,255,255,255,255,255,255,255,255,252,249,247,247,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,252,250,250,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
