,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,255,255,253,255,255,254,254,248,253,243,255,255,254,251,250,255,253,249,255,255,249,252,255,255,255,255
1,255,250,255,255,255,247,249,253,255,251,255,255,248,245,255,255,255,255,255,246,245,251,255,255,255,255,255,255
2,255,255,255,240,255,247,255,255,252,254,250,253,255,255,255,255,255,235,255,255,255,247,255,243,255,255,255,255
3,242,255,255,241,255,255,255,245,246,255,249,252,255,255,239,246,255,255,255,235,249,255,255,244,255,255,255,255
4,255,255,255,244,255,255,255,245,250,255,249,245,242,246,255,251,227,235,246,252,255,248,244,255,255,255,255,255
5,255,242,250,255,250,234,242,255,255,230,255,255,255,250,253,126,19,24,55,140,223,250,249,255,255,255,255,255
6,255,254,255,241,120,60,33,29,39,36,98,165,248,255,233,53,2,16,0,9,65,231,255,231,255,255,255,255
7,247,255,245,178,9,0,1,2,0,9,0,15,189,243,255,164,56,18,0,6,0,152,255,255,255,255,255,255
8,250,248,255,201,65,7,29,32,15,12,4,0,98,243,253,255,242,223,100,1,0,120,248,255,255,255,255,255
9,255,254,255,255,215,208,232,228,229,155,10,0,60,253,255,255,255,248,135,2,2,112,249,250,255,255,255,255
10,253,241,243,250,250,255,255,250,255,193,0,0,49,255,253,251,254,254,149,0,5,111,255,250,255,255,255,255
11,255,255,255,255,255,255,254,253,248,197,3,13,50,252,255,255,248,249,128,0,2,124,255,255,255,255,255,255
12,243,255,255,252,255,251,249,255,255,185,0,3,76,254,255,251,255,253,94,0,0,149,244,255,255,255,255,255
13,255,255,255,254,255,255,249,254,242,144,0,0,106,254,255,247,255,250,59,4,0,181,241,255,255,255,255,255
14,254,250,248,251,255,255,255,253,255,140,11,0,111,247,255,255,247,250,49,4,10,212,253,255,255,255,255,255
15,255,253,255,255,252,254,255,252,251,114,2,0,133,255,251,251,252,255,63,10,24,232,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,255,106,7,2,137,255,245,251,248,255,161,0,144,249,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,250,132,0,5,160,255,255,255,251,255,242,157,238,255,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,176,13,42,202,255,255,229,249,241,255,249,255,254,242,251,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,184,198,255,254,255,255,255,248,255,251,246,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,245,254,255,255,251,241,251,255,255,255,252,249,254,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,240,254,255,253,255,255,246,249,255,249,255,255,249,238,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,255,253,245,252,250,255,255,255,255,255,255,247,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,246,255,255,251,255,255,249,255,255,249,255,250,249,254,255,236,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
