,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,255,255,249,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,255,255,252,247,249,255,248,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,227,255,246,255,254,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,215,87,65,181,241,255,245,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,100,0,0,65,245,255,255,246,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,56,5,9,102,253,253,255,248,255,255,255,255
6,255,255,255,255,255,255,255,255,254,255,255,255,255,254,251,250,39,5,0,186,255,250,249,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,255,255,255,254,251,249,52,0,5,205,255,242,255,251,255,255,255,255
8,249,255,249,246,255,255,247,251,251,249,255,255,255,255,255,251,54,2,0,203,254,252,250,251,255,255,255,255
9,248,253,255,255,244,252,255,254,255,255,255,252,247,249,248,245,61,0,0,186,252,255,254,255,255,255,255,255
10,255,242,251,254,255,232,163,135,166,209,238,253,255,255,255,255,87,5,0,169,254,255,254,254,255,255,255,255
11,252,255,255,255,255,158,2,3,8,31,35,51,96,131,179,244,100,2,4,148,255,255,252,254,255,255,255,255
12,248,255,255,250,255,169,7,0,0,3,0,4,15,0,15,75,97,0,0,117,255,255,252,255,255,255,255,255
13,255,247,252,244,255,253,172,112,58,35,7,0,0,0,5,66,125,0,3,90,253,255,250,255,255,255,255,255
14,250,253,255,255,247,255,255,247,252,227,203,189,177,174,199,236,173,7,7,66,250,255,249,255,255,255,255,255
15,255,255,241,250,255,247,241,255,254,251,255,255,248,249,255,255,196,10,0,43,244,255,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,214,31,0,27,226,255,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,36,12,19,213,253,251,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,45,2,0,192,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,81,0,0,176,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,138,2,8,163,242,255,250,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,187,3,0,159,245,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,73,9,193,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,197,85,245,253,246,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
