,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,241,255,255,255,255,251,255,255,255,240,252,255,252,254,255,241,255,250,254,255,254,255,255,255,255
1,252,252,255,252,255,246,248,249,255,247,254,250,255,255,163,166,228,255,251,255,250,255,255,253,255,255,255,255
2,255,249,255,249,255,248,255,255,249,255,255,248,253,158,5,3,194,250,255,255,245,255,255,249,255,255,255,255
3,255,250,255,247,255,255,255,212,188,243,255,255,248,80,14,26,184,248,254,255,246,255,253,251,255,255,255,255
4,251,253,255,254,255,255,226,98,10,94,231,254,254,69,22,14,195,254,253,255,254,255,252,255,255,255,255,255
5,255,255,255,250,253,255,209,32,15,41,235,238,253,98,21,24,193,255,250,255,255,255,249,255,255,255,255,255
6,255,255,255,249,248,255,217,31,15,46,244,249,254,129,7,11,171,252,252,250,252,255,248,255,255,255,255,255
7,253,249,255,255,255,252,215,29,9,85,240,254,253,122,11,22,153,253,255,251,253,255,255,253,255,255,255,255
8,255,255,250,255,249,247,219,23,13,36,111,102,84,55,21,11,147,253,255,255,253,255,254,255,255,255,255,255
9,255,255,252,255,255,251,219,27,28,16,17,5,10,15,12,19,147,253,255,255,253,255,254,255,255,255,255,255
10,254,254,254,255,255,253,213,26,23,21,19,18,33,24,6,18,147,253,255,255,253,255,254,255,255,255,255,255
11,255,255,255,254,255,251,202,24,4,63,173,188,191,105,13,9,147,253,255,255,253,255,254,255,255,255,255,255
12,255,254,255,250,255,253,195,28,11,85,254,254,251,134,15,15,147,253,255,255,253,255,254,255,255,255,255,255
13,255,253,255,250,255,255,189,29,12,74,248,244,242,137,20,4,147,253,255,255,253,255,254,255,255,255,255,255
14,255,252,255,250,255,251,173,17,33,39,79,65,61,42,19,21,147,253,255,255,253,255,254,255,255,255,255,255
15,254,252,255,249,255,244,156,1,16,25,2,22,6,19,25,11,147,253,255,255,253,255,254,255,255,255,255,255
16,252,255,250,255,251,253,157,14,19,21,34,30,38,45,10,19,170,255,255,253,255,246,255,255,255,255,255,255
17,253,255,251,255,252,254,153,14,16,103,199,212,219,107,24,15,177,255,255,253,255,247,255,255,255,255,255,255
18,253,255,252,255,253,254,147,15,9,139,254,254,254,77,11,18,189,255,255,253,255,249,255,255,255,255,255,255
19,254,255,254,255,254,255,139,15,7,142,254,250,235,49,16,28,206,255,255,253,255,251,255,255,255,255,255,255
20,255,255,255,254,255,255,130,15,11,138,252,247,181,26,16,32,223,255,255,253,255,254,254,255,255,255,255,255
21,255,255,255,252,255,255,122,16,26,142,254,254,154,16,13,60,239,254,255,253,255,255,253,255,255,255,255,255
22,255,255,255,250,255,255,115,16,0,101,239,254,178,24,1,74,252,254,255,253,255,255,253,255,255,255,255,255
23,255,255,255,249,255,255,112,16,19,112,243,254,238,81,45,162,255,253,255,253,254,255,253,255,255,255,255,255
24,255,254,250,253,255,251,136,0,0,157,251,254,254,241,227,249,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,249,252,242,167,70,82,190,251,252,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
26,248,253,255,255,255,255,253,215,214,253,255,254,253,254,247,244,255,255,255,255,255,255,255,255,255,255,255,255
27,252,254,255,255,247,255,255,255,255,255,255,250,249,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
