,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,254,252,254,249,254,254,254,254,244,255,255,255,251,255,249,254,255,255,255,252,255,255,255,255,255,255
1,255,255,249,255,254,251,247,235,242,254,255,254,246,245,255,242,250,245,253,255,255,255,255,249,255,255,255,255
2,255,251,255,255,251,254,254,254,254,248,253,255,255,243,255,255,255,252,255,255,249,255,255,253,255,255,255,255
3,255,249,255,255,243,254,243,232,251,253,242,255,255,255,235,207,220,254,255,252,255,249,255,255,255,255,255,255
4,255,249,255,252,249,254,147,73,135,254,250,247,255,255,141,56,96,241,248,253,255,249,255,251,255,255,255,255
5,255,250,255,254,250,247,75,1,47,239,254,254,253,242,84,0,20,210,245,248,255,248,255,255,255,255,255,255
6,254,251,255,255,252,240,59,16,36,219,254,254,254,243,104,17,16,173,255,249,248,254,255,255,255,255,255,255
7,255,248,249,252,254,246,47,20,34,214,254,245,254,254,142,8,15,129,255,255,242,255,253,251,255,255,255,255
8,255,253,255,248,254,254,60,12,26,215,249,254,249,254,169,11,14,116,255,255,255,250,255,255,255,255,255,255
9,255,252,255,250,254,254,72,15,29,203,254,251,239,254,197,21,13,111,253,255,255,250,255,255,255,255,255,255
10,255,252,255,251,254,254,91,18,27,182,254,254,254,254,201,20,11,102,251,254,255,252,255,255,255,255,255,255
11,255,253,255,252,254,254,110,16,22,133,195,210,209,181,130,12,10,92,250,254,255,254,255,255,255,255,255,255
12,255,254,255,252,254,254,130,13,26,51,18,19,23,16,20,23,11,82,249,254,254,255,255,255,255,255,255,255
13,255,255,255,253,254,252,150,11,8,20,1,12,17,11,8,17,13,75,250,255,253,255,255,254,255,255,255,255
14,255,255,255,254,255,254,168,14,22,51,87,84,88,104,105,34,16,70,251,255,252,255,255,253,255,255,255,255
15,254,255,255,255,254,254,180,17,15,101,246,252,252,254,213,19,18,68,252,255,251,255,254,253,255,255,255,255
16,254,252,254,254,254,253,201,17,15,96,252,254,252,248,222,21,13,69,245,255,255,255,253,255,255,255,255,255
17,254,253,254,254,254,253,203,21,9,82,250,254,252,252,220,31,11,66,248,253,255,255,255,255,255,255,255,255
18,254,253,254,254,254,254,209,29,10,68,250,254,254,254,211,36,10,61,251,251,255,251,255,255,255,255,255,255
19,254,251,254,254,254,254,213,33,18,61,250,254,254,254,199,29,13,55,249,251,255,248,255,253,255,255,255,255
20,254,251,254,254,254,254,205,23,19,57,244,254,254,254,195,24,18,45,235,253,255,250,255,252,255,255,255,255
21,254,252,254,253,251,249,197,14,11,58,236,251,254,254,211,38,20,30,209,255,253,255,255,253,255,255,255,255
22,255,252,255,252,251,252,204,23,6,71,239,254,252,255,239,69,16,11,178,255,248,255,252,254,255,255,255,255
23,255,251,255,252,255,255,217,39,9,87,247,255,252,255,255,94,12,0,157,255,245,255,250,255,255,255,255,255
24,253,255,255,255,255,255,237,210,153,211,252,249,248,255,248,216,67,95,210,255,243,255,255,252,255,255,255,255
25,255,255,255,251,253,255,252,240,243,255,255,255,251,255,255,252,241,223,255,255,246,255,255,251,255,255,255,255
26,254,255,255,250,248,255,255,255,255,255,249,251,252,250,251,254,254,250,253,249,246,255,255,254,255,255,255,255
27,250,255,255,255,251,253,255,254,253,246,247,255,255,255,255,255,247,251,255,254,255,254,248,252,255,255,255,255
