,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,253,255,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,255,255,255,244,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,238,234,255,248,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,224,97,94,206,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,191,0,0,142,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,196,0,0,126,255,244,255,246,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,169,0,0,121,255,253,255,254,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,174,12,0,134,255,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
8,255,248,255,249,255,253,255,248,219,9,0,184,250,254,253,255,255,255,255,250,250,255,255,255,255,255,255,255
9,255,245,255,255,245,241,255,255,241,161,114,236,253,236,202,118,145,220,255,255,252,255,255,251,255,255,255,255
10,255,255,252,255,239,255,255,238,254,242,158,143,63,21,14,1,9,172,254,255,252,251,255,250,255,255,255,255
11,253,255,248,255,255,246,183,136,53,34,10,0,8,10,0,14,0,174,250,255,253,247,255,252,255,255,255,255
12,252,254,254,255,244,99,0,7,1,0,10,24,91,66,0,6,91,227,255,255,255,245,255,253,255,255,255,255
13,253,255,255,247,239,105,37,74,116,154,204,253,227,67,0,26,197,255,255,251,255,248,255,255,255,255,255,255
14,250,255,252,247,255,247,236,250,253,251,242,247,127,0,0,120,242,255,251,247,255,255,255,255,255,255,255,255
15,255,251,243,255,243,255,255,255,250,255,255,192,16,7,57,248,255,251,255,253,255,255,250,253,255,255,255,255
16,252,255,245,255,247,252,255,255,245,255,245,71,0,3,59,218,255,247,255,253,254,255,241,255,255,255,255,255
17,249,255,249,255,253,255,254,254,255,251,128,6,0,0,20,29,207,237,255,255,234,255,255,250,255,255,255,255
18,250,255,254,253,255,255,249,252,255,189,37,1,0,41,0,0,92,252,246,253,255,249,255,248,255,255,255,255
19,255,255,255,251,252,255,247,255,248,70,0,1,99,192,56,14,0,168,255,236,255,239,255,255,255,255,255,255
20,255,250,255,255,250,250,255,255,153,0,3,34,224,255,165,7,3,49,255,255,252,255,250,251,255,255,255,255
21,255,249,255,255,252,249,255,214,29,7,2,157,255,247,243,97,0,2,122,246,247,255,255,246,255,255,255,255
22,255,252,253,255,254,254,255,123,2,13,47,246,253,254,255,208,30,9,10,200,255,242,255,255,255,255,255,255
23,255,255,250,255,253,255,249,43,3,1,196,255,247,255,248,252,209,64,101,224,255,254,246,255,255,255,255,255
24,255,245,255,255,250,255,235,130,28,141,242,255,249,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255
25,255,249,255,255,243,255,255,227,224,247,255,255,255,255,255,241,255,255,255,255,255,255,255,255,255,255,255,255
26,254,250,255,255,252,250,255,255,255,255,249,250,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,254,251,252,255,255,252,245,251,248,249,255,255,255,247,251,255,255,255,255,255,255,255,255,255,255,255,255,255
