,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,249,255,252,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,255,255,248,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,255,241,255,245,242,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,254,236,206,239,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,108,8,56,233,255,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,255,89,0,8,186,255,242,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,252,83,13,0,106,236,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,73,2,0,97,255,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,69,0,0,86,245,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,248,252,80,5,2,51,230,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,247,75,0,0,14,207,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,66,0,0,4,165,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,243,255,70,8,2,6,105,253,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,250,253,64,7,0,0,55,253,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,186,31,0,0,0,21,218,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,252,110,0,6,30,5,0,157,255,255,255,255,255,255,255,255,255,255,255,255
16,255,235,255,255,245,255,255,255,180,10,10,41,177,19,0,30,221,255,248,251,245,255,255,252,255,255,255,255
17,255,255,255,237,255,246,255,194,36,6,0,177,252,73,9,19,61,198,255,255,247,250,250,255,255,255,255,255
18,249,252,251,254,255,249,189,31,0,0,117,245,243,239,49,0,0,17,179,255,246,255,237,255,255,255,255,255
19,244,255,252,253,255,166,5,2,7,79,255,234,255,249,220,85,4,0,0,100,204,255,255,233,255,255,255,255
20,255,240,189,30,66,25,1,0,105,250,234,255,255,255,255,240,124,17,0,7,21,124,243,255,255,255,255,255
21,253,255,66,5,8,2,0,129,255,255,255,243,255,248,238,255,249,183,33,9,0,0,183,253,255,255,255,255
22,255,244,156,0,2,8,172,250,253,250,255,255,249,240,255,255,249,255,246,147,38,51,201,255,255,255,255,255
23,250,255,215,99,96,206,248,255,255,255,255,238,255,255,248,253,252,250,255,249,243,221,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
