,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,254,254,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,254,254,253,254,255,255,251,252,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,253,254,255,255,255,255,255,255,255,255,255,255,255,254,253,253,255,255,255,255,255,255,255,255,255,255,255,255
6,252,254,255,255,255,253,250,248,253,253,253,253,253,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255
7,253,254,255,255,254,249,244,241,241,242,244,247,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,242,255,233,58,19,31,38,39,65,67,63,101,105,141,151,168,179,155,114,118,162,248,250,253,255
9,248,255,255,255,255,217,58,8,2,3,0,0,0,3,18,0,0,3,0,0,12,7,1,60,249,250,253,255
10,255,255,249,246,252,255,198,178,142,124,119,108,13,0,0,37,20,30,34,6,3,26,84,190,250,251,253,255
11,254,254,247,253,255,255,255,255,255,246,248,237,46,3,0,90,245,208,184,202,225,246,255,253,251,252,253,255
12,254,255,255,255,251,242,255,240,255,255,255,234,19,9,0,35,180,255,255,255,255,244,255,242,253,253,254,255
13,255,255,255,251,251,246,255,255,255,255,254,203,12,2,0,0,59,228,255,238,253,248,255,255,254,254,254,254
14,249,246,255,254,255,252,253,250,255,251,252,137,5,0,58,0,1,131,241,255,255,255,248,248,255,255,255,254
15,255,250,255,242,255,253,249,255,253,255,253,59,0,45,165,22,3,5,179,255,238,255,255,255,255,255,255,254
16,255,241,255,254,255,250,255,255,254,252,135,0,14,128,242,107,3,1,49,215,255,255,255,253,255,248,253,255
17,250,255,255,248,255,250,237,243,255,188,21,10,23,211,255,234,43,0,0,84,236,252,249,255,255,255,255,254
18,255,255,252,240,255,253,255,255,177,8,22,0,147,255,245,252,179,2,16,2,96,245,254,251,250,253,255,255
19,255,238,255,255,255,255,237,152,27,8,0,96,255,255,234,255,255,120,1,10,0,89,223,255,255,249,247,255
20,255,249,255,255,248,217,137,8,0,1,86,255,238,245,255,253,234,255,92,1,0,0,80,192,245,255,255,249
21,255,255,255,255,234,89,0,0,33,102,253,253,255,255,243,250,255,247,255,129,26,0,0,5,182,250,255,245
22,246,248,255,255,242,70,0,62,159,255,255,253,245,254,255,250,255,255,243,232,201,54,4,34,174,242,255,248
23,255,255,253,241,255,226,217,228,255,255,240,253,255,251,243,255,255,251,255,255,244,250,211,198,244,255,250,245
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
