,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,245,254,253,254,252,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,250,254,254,252,254,251,248,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,254,254,247,241,254,254,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,241,247,253,254,254,254,252,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,254,252,254,247,183,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,254,237,243,139,23,64,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,251,254,115,0,28,203,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,254,254,254,85,0,25,197,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,252,253,99,8,25,188,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,254,254,252,118,7,20,167,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,254,254,251,149,9,14,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,254,251,185,16,12,100,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,254,254,253,216,30,14,70,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,254,254,254,236,45,17,47,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,254,252,254,246,57,18,29,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,254,251,254,249,64,18,19,210,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,254,254,251,254,77,9,25,203,254,254,254,254,253,251,253,254,254,246,255,252,255,254,255,254,255,255,255,255
17,250,254,252,254,98,14,14,199,254,254,254,254,252,252,253,254,255,248,255,253,255,243,255,255,255,255,255,255
18,246,254,249,252,110,11,7,193,254,253,253,254,254,254,254,254,255,250,255,255,255,255,255,247,255,255,255,255
19,253,254,250,252,112,12,28,190,254,254,252,252,253,251,247,242,250,237,215,178,182,206,255,255,255,255,255,255
20,254,248,254,254,113,10,39,147,250,239,222,201,179,156,134,120,71,63,42,14,19,61,186,251,255,255,255,255
21,254,241,254,254,117,0,9,53,51,47,39,31,23,14,6,1,15,14,15,16,5,12,151,249,255,255,255,255
22,255,246,255,255,154,29,6,11,17,15,12,9,8,11,17,21,28,38,46,66,74,82,201,255,255,255,255,255
23,254,255,255,255,209,91,51,46,42,49,61,78,101,130,159,178,202,230,237,245,251,237,255,244,255,255,255,255
24,253,255,255,255,254,247,239,234,236,240,246,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,253,255,255,255,255,254,251,250,249,251,254,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,254,254,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,254,253,252,253,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
