,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,253,255,247,255,246,255,249,255,255,247,255,251,251,255,250,247,255,255,255,248,231,254,248,250,253,255
9,242,255,255,255,250,255,255,250,251,255,255,239,253,255,255,244,255,255,254,249,220,125,63,116,249,250,253,255
10,255,255,246,250,255,243,255,248,241,244,249,255,244,225,211,212,198,182,122,71,67,21,0,46,250,251,253,255
11,255,252,249,255,218,86,65,51,73,59,58,77,61,33,13,17,29,7,0,6,12,0,27,164,251,252,253,255
12,255,255,250,245,156,0,0,9,2,0,0,0,3,16,14,6,0,1,25,20,39,107,183,247,253,253,254,255
13,248,255,255,255,202,93,65,57,59,65,75,64,63,8,9,46,155,129,170,224,247,255,255,255,254,254,254,254
14,255,255,247,255,255,255,250,244,246,236,255,247,212,36,6,84,237,249,255,251,245,255,255,251,255,255,255,254
15,250,255,255,255,242,255,247,255,255,248,255,246,242,53,3,63,255,255,253,247,255,255,236,255,255,255,255,254
16,255,255,255,255,255,255,255,255,255,255,255,244,255,61,2,54,252,254,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,241,255,255,255,50,8,73,252,254,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,248,255,255,235,55,11,47,252,254,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,255,250,227,49,9,73,252,254,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,250,255,223,8,0,130,252,254,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,252,255,242,89,77,198,252,254,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,245,255,255,250,255,238,244,255,252,254,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,248,251,252,255,240,252,254,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
