,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,248,252,255,255,253,252,255,255,255,255,255,247,255,255,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,252,254,255,255,255,249,247,252,255,255,249,249,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,252,254,255,255,255,254,252,255,250,250,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,255,255,255,255,253,254,255,255,252,255,255,254,255,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,253,250,249,252,255,255,242,249,255,255,253,247,251,253,255,255,255,255
5,255,255,255,255,255,255,255,255,254,252,254,255,255,255,255,250,255,255,250,253,255,250,246,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,255,255,243,210,180,166,163,205,249,250,238,255,255,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,255,236,160,63,0,0,14,44,200,255,243,249,255,252,253,255,255,255,255
8,254,250,255,255,248,255,254,253,253,255,166,16,12,9,0,8,16,96,255,248,255,255,255,251,255,255,255,255
9,255,252,255,254,254,255,253,254,249,213,25,12,8,102,133,13,1,22,119,255,240,247,255,255,255,255,255,255
10,254,255,251,252,255,255,253,255,249,94,0,7,109,241,255,129,22,0,20,136,250,245,251,250,255,255,255,255
11,252,255,250,252,255,255,255,255,179,2,23,51,224,255,255,246,149,30,9,24,231,255,252,255,255,255,255,255
12,249,255,252,254,255,252,255,250,81,14,7,174,255,247,233,255,255,102,0,19,120,255,250,255,255,255,255,255
13,249,255,254,255,252,252,255,217,34,17,47,254,255,246,255,252,250,204,35,1,39,213,254,249,255,255,255,255
14,251,255,252,255,249,254,255,169,12,0,136,249,250,255,255,243,240,255,124,0,29,188,255,255,255,255,255,255
15,253,255,250,255,249,255,250,134,3,10,190,255,249,253,255,253,255,231,158,5,1,167,247,251,255,255,255,255
16,255,254,248,255,255,255,250,142,0,14,166,255,252,254,255,255,251,255,115,0,23,200,255,253,255,255,255,255
17,253,255,247,255,254,255,255,184,5,6,100,245,255,237,255,246,248,235,32,13,38,224,255,255,255,255,255,255
18,252,255,248,255,254,253,255,232,74,0,7,160,242,249,255,249,255,131,14,0,114,255,251,255,255,255,255,255
19,255,255,250,254,255,250,255,255,157,29,0,32,79,133,171,219,175,25,9,23,206,255,254,253,255,255,255,255
20,255,255,251,254,255,251,251,255,238,117,29,0,0,25,15,16,16,3,0,149,248,250,255,255,255,255,255,255
21,252,255,252,254,255,255,249,252,255,249,156,79,24,0,14,1,0,44,93,246,255,251,247,255,255,255,255,255
22,253,252,255,255,255,255,254,253,241,255,245,239,224,173,132,84,117,143,232,255,255,255,239,255,255,255,255,255
23,255,253,255,255,248,255,255,255,255,252,255,247,255,255,237,255,252,255,255,251,247,255,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
