,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,247,251,255,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,250,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,254,255,249,250,255,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,252,255,253,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,253,255,255,253,249,246,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,247,252,255,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,248,255,255,238,247,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,246,255,226,146,154,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,255,120,2,21,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,252,251,142,6,17,100,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,246,182,21,14,72,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,248,226,50,14,42,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,254,255,252,255,84,14,17,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,253,255,255,255,116,13,4,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,254,254,255,253,142,16,6,137,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,252,255,245,158,20,14,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,254,246,254,254,153,20,10,127,254,254,252,250,252,254,254,254,255,245,255,255,249,255,255,252,255,255,255,255
17,254,254,254,254,161,16,19,125,246,254,254,254,254,254,254,236,240,255,255,255,252,252,255,255,255,255,255,255
18,241,244,254,254,182,15,20,94,207,205,198,197,208,196,131,59,116,225,255,254,255,251,255,253,255,255,255,255
19,254,254,254,245,181,4,4,43,26,36,35,23,19,25,24,15,21,206,255,251,255,255,255,247,255,255,255,255
20,242,248,248,246,205,39,10,8,11,2,0,9,19,19,14,9,97,242,255,247,255,252,255,255,255,255,255,255
21,254,254,254,254,242,118,71,52,79,84,89,84,67,71,113,161,221,255,248,250,255,248,251,255,255,255,255,255
22,255,255,248,247,255,239,236,253,246,244,246,251,255,254,253,254,255,254,247,255,255,253,248,250,255,255,255,255
23,253,255,255,251,255,255,247,255,255,255,255,252,254,255,255,247,255,250,255,255,245,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
