,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,250,253,249,247,255,255,255,255,254,254,253,253,254,254,254,252,253,254,254,253,253,255,255,255,247,252,255
1,245,254,255,255,254,255,253,251,253,255,255,255,255,255,255,254,255,255,255,255,255,255,253,252,255,254,255,255
2,246,255,255,252,255,255,255,255,255,255,255,252,250,251,253,254,251,251,254,255,255,255,255,255,255,255,255,255
3,255,255,246,248,255,253,255,255,254,254,254,255,255,255,255,255,251,253,255,253,250,247,247,249,251,251,241,253
4,254,255,248,255,255,245,252,252,244,248,255,255,255,255,250,246,252,255,255,255,252,252,255,255,253,255,255,255
5,252,255,252,255,255,249,255,252,255,255,248,231,216,205,198,194,166,163,152,129,104,87,82,84,139,185,255,255
6,255,255,249,255,248,255,255,174,105,90,65,40,22,14,13,14,8,8,6,3,1,2,4,6,0,71,225,247
7,252,255,249,255,255,255,209,40,4,4,4,4,4,3,3,2,11,8,7,13,22,28,28,26,12,84,248,254
8,255,246,255,254,250,255,216,80,9,23,47,76,102,123,136,143,106,10,0,93,213,221,228,205,219,236,254,255
9,255,247,255,255,240,248,253,221,212,219,229,240,249,255,255,255,129,16,20,169,255,244,249,255,244,251,255,255
10,255,247,253,255,253,249,255,255,252,253,255,255,255,253,250,248,107,0,21,210,255,244,246,255,255,255,254,255
11,252,255,253,253,255,255,249,236,251,252,253,254,255,255,255,255,88,0,27,221,255,253,253,254,255,252,249,250
12,244,255,255,246,251,255,254,252,255,255,255,255,255,255,255,255,98,0,29,221,246,255,255,250,253,254,255,255
13,255,255,254,251,255,254,255,255,255,255,254,253,253,254,254,255,117,0,14,212,246,250,249,252,253,255,255,255
14,255,251,249,255,255,255,252,251,252,252,252,253,254,255,255,255,132,5,15,208,255,252,253,255,253,255,255,255
15,255,255,255,255,248,254,255,251,255,255,255,255,255,255,255,255,123,7,17,193,254,253,255,255,255,255,253,253
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,173,44,11,215,252,255,246,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,171,255,248,255,254,250,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,237,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,254,255,255,254,254,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,248,255,247,255,255,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,245,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
