,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,250,255,255,242,252,255,255,255,255,252,251,255,255,254,255,245,255,255,255,247,254,254,255,255,255,255,255
1,255,250,253,252,251,255,255,255,255,255,255,255,255,250,250,255,255,253,244,255,255,255,250,235,255,255,255,255
2,255,252,251,255,255,255,250,245,243,252,253,254,255,255,251,255,255,252,255,255,244,245,255,255,255,255,255,255
3,251,255,255,255,255,247,254,255,255,255,252,249,255,255,255,253,255,236,255,255,247,252,255,242,255,255,255,255
4,255,255,251,252,250,252,255,251,238,255,255,250,252,255,255,255,255,255,255,228,162,173,219,255,255,255,255,255
5,255,255,247,255,255,255,238,148,96,183,251,255,253,253,254,255,243,252,250,151,0,2,108,255,255,255,255,255
6,252,255,252,255,255,255,197,31,0,123,239,255,255,255,255,251,255,255,251,189,25,0,62,238,255,255,255,255
7,255,255,254,255,246,251,190,0,4,143,250,255,246,255,255,251,249,255,255,237,61,8,50,255,255,255,255,255
8,255,253,255,249,255,254,148,4,8,176,236,255,255,251,255,255,255,255,255,251,64,8,59,244,255,255,255,255
9,255,253,255,249,255,254,142,4,18,191,255,255,245,252,249,233,208,204,193,165,48,0,63,255,255,255,255,255
10,255,253,255,251,255,254,133,4,26,151,205,186,138,116,63,27,24,19,7,5,6,0,73,254,255,255,255,255
11,255,254,255,252,255,254,120,4,3,26,22,10,0,12,0,22,3,7,10,12,14,7,96,245,255,255,255,255
12,255,254,255,254,255,254,107,4,11,19,3,1,6,24,19,60,95,119,142,111,15,3,127,255,255,255,255,255
13,255,254,255,255,255,254,94,4,19,109,126,133,161,206,228,255,253,255,255,173,12,0,149,248,255,255,255,255
14,255,254,255,255,255,254,85,4,38,217,255,255,255,255,244,246,255,254,248,130,10,16,192,255,255,255,255,255
15,255,254,255,255,254,254,79,4,33,228,255,244,253,253,252,255,247,255,255,109,18,11,198,255,255,255,255,255
16,249,255,255,251,246,255,84,1,36,222,255,239,255,250,249,254,245,255,254,87,9,21,230,242,255,255,255,255
17,255,253,254,255,255,255,86,0,20,221,255,246,251,254,255,253,255,233,156,29,0,51,238,255,255,255,255,255
18,255,252,255,255,255,246,89,8,30,170,212,201,206,200,178,132,110,64,0,0,27,124,241,255,255,255,255,255
19,255,252,255,255,255,244,93,0,10,27,9,9,17,12,11,0,0,23,1,23,101,225,255,237,255,255,255,255
20,255,251,253,252,255,255,134,19,0,0,0,16,10,0,5,17,24,26,80,189,255,252,248,253,255,255,255,255
21,253,255,255,248,247,255,220,161,140,131,132,132,122,129,159,179,213,228,250,240,255,255,255,250,255,255,255,255
22,255,254,255,252,237,255,255,255,248,249,255,255,255,255,255,247,252,246,255,255,255,247,254,251,255,255,255,255
23,255,242,252,255,255,254,252,239,255,252,255,251,248,252,249,255,255,241,250,255,252,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
