,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,250,250,255,255,249,255,255,255,255,255,255,255,255,255,255,250,255,251,250,255,249,251,255,249,187
1,234,252,255,255,255,247,251,255,251,252,253,252,250,250,253,255,248,246,249,255,255,253,255,255,252,255,250,188
2,255,255,249,242,255,249,255,255,255,255,255,255,255,255,255,255,255,255,251,255,242,255,249,255,253,255,251,189
3,255,243,246,255,245,243,237,242,250,251,252,254,255,255,255,253,248,252,252,255,254,255,241,241,254,255,252,190
4,255,251,255,255,93,56,45,57,86,90,102,123,147,163,169,169,162,170,170,180,198,255,255,255,255,255,252,191
5,255,255,252,233,31,0,0,1,2,0,0,0,5,6,0,0,0,2,0,0,30,125,240,255,254,255,252,190
6,255,253,253,245,135,93,66,57,20,17,11,5,0,0,0,0,0,5,13,4,0,40,216,255,254,255,251,190
7,253,254,255,255,255,250,246,250,232,225,206,178,148,128,123,124,131,130,125,78,3,0,193,251,253,255,251,189
8,255,254,254,255,250,255,255,244,255,255,255,255,255,255,255,255,248,255,253,138,3,0,193,255,254,255,252,190
9,255,248,255,250,253,244,255,255,252,252,252,253,254,255,255,255,250,247,255,116,6,1,192,254,254,255,252,190
10,254,255,255,255,255,255,251,244,254,254,253,253,254,255,255,255,255,251,255,93,0,11,204,255,254,255,252,190
11,255,255,230,239,239,255,255,255,255,255,255,255,255,255,255,255,251,251,245,84,0,19,220,255,254,255,252,190
12,255,253,255,255,255,164,105,98,97,96,94,92,90,89,88,88,86,95,81,33,0,22,233,255,254,255,252,190
13,255,227,255,243,232,39,0,0,2,2,0,0,0,0,0,0,1,0,0,17,6,21,221,246,254,255,252,190
14,255,242,255,253,246,81,22,19,15,14,12,11,10,10,9,10,7,10,15,4,0,15,228,255,254,255,252,190
15,251,255,247,245,255,243,215,224,219,217,215,212,209,207,206,205,204,213,208,64,0,9,221,243,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,71,0,0,195,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,93,3,0,177,249,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,249,119,0,1,157,249,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,139,0,0,144,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,251,151,0,0,139,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,148,0,0,143,250,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,120,0,2,162,252,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,248,90,0,6,183,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,127,6,90,235,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,253,255,247,213,229,255,249,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,251,255,255,251,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,252,243,252,246,243,255,254,255,252,190
