,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,251,255,255,255,255,250,255,254,255,247,255,255,255,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,247,255,253,255,255,249,250,255,251,255,249,250,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,248,246,252,252,255,255,240,255,255,251,255,255,247,255,255,255,255
11,255,255,255,255,255,255,255,255,242,246,255,255,255,255,242,241,175,156,228,255,247,255,255,250,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,244,184,198,255,255,223,36,24,120,248,238,255,249,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,253,158,15,47,213,255,190,0,0,58,245,249,255,243,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,255,154,0,16,195,255,208,42,5,44,237,255,254,248,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,251,156,2,4,159,252,253,65,13,25,206,255,246,255,253,255,255,255,255
16,252,255,255,255,255,255,253,252,255,252,187,4,7,137,255,255,142,3,41,188,175,92,87,243,255,255,255,255
17,255,255,255,254,243,240,254,255,252,255,207,13,4,126,224,193,119,20,14,54,12,0,25,182,255,255,255,255
18,251,250,255,255,255,255,253,214,180,155,119,13,7,37,51,9,1,0,13,8,0,27,96,217,255,255,255,255
19,252,254,255,252,255,255,170,25,32,0,5,2,20,9,4,0,17,31,41,50,114,199,235,255,255,255,255,255
20,255,255,255,251,253,250,146,0,0,0,29,10,12,38,73,92,157,214,255,252,254,249,239,249,255,255,255,255
21,255,249,255,255,255,255,222,162,140,163,199,185,185,224,255,255,253,247,245,241,255,255,255,255,255,255,255,255
22,255,254,255,255,253,247,250,255,253,243,255,255,255,255,245,243,255,254,255,255,255,244,255,249,255,255,255,255
23,255,255,255,255,255,255,251,253,255,248,255,253,243,255,255,255,255,244,254,252,255,249,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
