,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,252,255,244,255,247,255,254,253,255,255,255,255,255,255,255,255,253,255,255,246,255,251,252,254,182
1,252,250,255,255,255,255,255,251,252,252,253,255,255,255,254,253,251,250,253,255,251,255,255,246,252,253,255,183
2,255,253,255,253,247,255,238,255,253,255,255,255,255,255,255,253,255,252,254,255,245,247,255,255,254,254,255,185
3,254,250,253,255,255,218,195,230,241,244,244,241,238,238,237,235,228,221,234,227,211,184,180,243,255,255,255,186
4,255,255,255,255,226,54,14,27,31,35,34,26,21,23,23,21,29,9,22,4,12,0,7,176,255,255,255,186
5,245,255,252,255,244,24,0,1,3,10,10,0,0,0,0,0,0,0,8,0,13,0,0,169,255,255,255,186
6,255,255,247,252,245,51,0,15,56,68,72,65,60,63,62,57,67,59,36,25,52,81,143,249,254,255,255,185
7,253,255,248,254,252,95,0,23,234,250,255,254,251,253,251,243,232,255,242,250,248,245,255,240,254,254,255,185
8,255,245,255,255,251,117,5,0,180,255,255,242,248,255,243,255,255,246,251,255,255,253,241,255,253,255,251,189
9,255,247,255,255,253,140,3,0,174,255,241,255,255,255,255,255,251,255,249,210,221,238,255,255,253,255,251,189
10,255,250,255,255,255,176,4,0,105,239,251,255,248,232,234,189,125,72,48,25,10,46,198,250,253,255,251,189
11,255,253,254,254,255,213,14,0,43,124,97,75,34,25,35,0,17,4,0,0,12,0,153,255,253,255,251,189
12,255,255,253,253,255,239,35,0,1,0,0,5,10,6,0,4,0,0,39,53,46,74,235,253,253,255,251,189
13,255,255,253,253,255,250,64,0,4,26,20,33,47,69,69,98,154,211,239,235,255,241,255,241,253,255,251,189
14,254,255,254,253,255,250,92,0,8,168,228,239,240,255,255,255,255,243,255,255,255,253,255,248,253,255,251,189
15,254,255,255,254,255,247,110,0,0,195,247,255,253,248,255,251,249,255,255,249,255,255,247,255,253,255,251,189
16,255,252,255,249,252,255,124,9,7,127,255,244,253,255,255,251,245,255,255,231,255,255,252,254,253,255,251,190
17,255,253,253,255,253,255,171,1,1,107,255,254,255,248,251,252,255,244,240,255,249,212,243,253,253,255,251,190
18,255,255,249,255,250,251,219,11,0,63,211,249,255,255,255,253,255,252,255,254,132,31,93,241,253,255,251,190
19,255,255,251,255,253,250,254,87,0,0,79,142,182,182,177,159,134,90,76,50,16,0,0,223,253,255,251,190
20,254,252,255,252,255,255,255,199,51,0,5,13,3,0,0,0,0,0,20,4,0,4,26,233,253,255,251,190
21,255,253,255,248,255,252,252,255,187,77,0,0,6,18,14,0,8,0,0,5,22,76,167,250,253,255,251,190
22,255,255,252,255,249,247,243,255,255,241,197,156,118,105,123,142,159,168,181,211,230,236,255,253,253,255,251,190
23,255,253,245,255,254,255,255,253,245,255,255,255,255,255,255,255,251,255,255,237,255,255,240,254,253,255,251,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
