,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,254,248,255,255,250,255,251,255,247,254,255,254,255,249,255,252,255,246,255,248,255,253,255,255,255,255
1,248,252,255,255,254,243,246,252,253,255,255,252,251,253,255,255,255,252,250,255,255,255,254,255,255,255,255,255
2,255,251,255,248,255,251,255,255,253,252,255,255,245,255,255,255,253,255,252,255,247,255,250,255,255,255,255,255
3,255,250,255,255,255,247,255,234,255,243,255,255,252,255,254,255,253,255,255,255,243,255,252,250,255,255,255,255
4,252,255,255,252,253,246,255,255,255,248,253,255,255,255,253,255,254,254,255,245,255,255,255,248,255,255,255,255
5,255,255,255,245,255,255,225,218,238,255,251,255,255,251,255,255,255,248,255,250,255,237,252,255,255,255,255,255
6,251,253,255,255,255,246,86,34,165,255,255,252,255,246,255,254,255,251,255,249,182,120,168,255,255,255,255,255
7,255,255,255,250,247,225,28,0,91,249,255,252,255,244,255,246,250,254,255,235,81,0,69,251,255,255,255,255
8,254,252,252,255,255,212,14,0,112,255,252,247,255,255,255,253,250,255,244,234,34,8,69,251,255,255,255,255
9,255,255,255,255,255,207,15,4,127,255,252,255,255,245,248,252,250,255,255,191,20,2,100,255,255,255,255,255
10,255,255,255,255,253,193,13,5,142,248,248,255,253,251,255,255,255,242,253,116,3,14,155,239,255,255,255,255
11,254,255,255,253,249,177,9,5,152,244,253,255,229,206,176,129,142,178,226,94,0,19,224,255,255,255,255,255
12,255,255,255,253,250,164,9,6,46,79,53,52,31,27,22,3,0,10,40,22,12,47,243,233,255,255,255,255
13,255,255,255,255,255,158,12,8,5,12,0,9,3,0,0,17,12,0,0,15,13,54,253,255,255,255,255,255
14,255,255,255,255,255,154,14,7,25,56,49,66,77,101,128,171,172,116,63,0,2,92,253,247,255,255,255,255
15,255,255,251,255,255,150,13,5,140,233,255,252,245,255,254,255,255,238,197,24,0,121,255,251,255,255,255,255
16,255,252,254,254,255,169,1,17,154,255,255,246,255,249,255,255,255,254,182,11,0,143,255,251,255,255,255,255
17,255,255,254,255,255,162,0,0,163,249,253,254,255,253,255,251,239,255,162,0,15,157,245,255,255,255,255,255
18,252,250,255,255,251,165,14,22,90,148,164,191,215,223,247,243,252,255,155,9,7,159,249,255,255,255,255,255
19,254,254,255,255,241,168,18,0,0,10,8,21,25,28,49,43,66,63,50,2,0,167,255,239,255,255,255,255
20,255,255,252,255,255,228,94,29,18,4,0,3,0,0,18,14,1,0,3,14,47,208,255,240,255,255,255,255
21,249,255,255,255,255,255,224,197,199,174,151,129,97,70,56,44,64,51,25,32,118,233,255,254,255,255,255,255
22,254,255,255,252,231,255,255,255,255,251,253,254,255,255,254,255,247,237,219,204,254,255,255,251,255,255,255,255
23,255,250,247,255,252,255,250,251,253,254,255,248,252,253,247,255,255,244,255,254,251,245,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
