,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,250,248,255,241,250,255,248,255,246,254,241,255,255,255,251,255,246,255,247,240,254,255,251,253,255,250,187
1,249,243,223,236,255,245,246,253,176,171,223,255,255,226,229,255,243,255,243,93,71,176,255,245,253,255,250,188
2,255,156,42,62,237,255,255,252,62,0,87,253,209,47,41,206,248,255,220,11,0,110,254,253,254,255,251,189
3,250,110,0,4,224,252,250,218,17,0,102,254,168,1,0,173,255,251,214,16,9,102,249,255,255,255,252,190
4,247,105,17,23,225,248,255,183,0,9,148,250,146,14,6,163,255,254,221,8,7,107,255,252,254,255,252,191
5,255,93,0,1,214,255,255,162,4,0,153,255,171,1,0,183,253,255,224,10,0,98,253,255,254,255,252,190
6,255,103,14,21,221,252,252,152,0,0,171,255,163,0,0,166,255,253,218,22,8,103,249,255,253,255,251,189
7,252,98,0,8,228,255,252,168,0,3,180,254,163,0,2,170,252,255,211,4,0,124,255,247,252,255,250,189
8,251,98,6,10,221,255,249,175,0,4,169,255,161,1,0,180,255,252,225,3,6,118,247,253,254,255,252,190
9,255,98,4,1,93,107,111,69,5,0,162,255,169,0,5,118,203,202,157,23,11,105,253,255,254,255,252,190
10,255,92,1,2,0,0,3,0,9,0,154,255,164,0,0,20,9,25,0,0,0,86,251,254,254,255,252,190
11,251,86,0,5,17,20,26,14,2,0,134,249,159,0,0,0,0,1,0,5,6,92,255,250,254,255,252,190
12,255,98,1,36,173,215,218,196,4,6,98,250,169,10,6,86,135,125,125,21,0,63,249,245,254,255,252,190
13,254,94,0,9,213,255,255,227,22,4,72,254,176,0,3,173,255,247,255,61,0,56,253,255,254,255,252,190
14,254,104,4,30,214,253,254,235,24,0,87,253,174,0,0,174,255,247,252,60,0,45,234,249,254,255,252,190
15,251,102,2,4,103,95,81,65,5,0,118,252,173,2,5,139,203,185,175,31,5,58,244,255,254,255,252,190
16,254,124,10,0,10,6,0,5,6,12,203,255,165,3,15,0,11,0,13,1,0,119,252,254,254,255,252,190
17,255,197,96,22,0,7,20,26,70,171,255,251,210,32,0,31,5,0,0,13,75,191,255,255,254,255,252,190
18,247,255,249,222,215,234,248,246,242,255,247,234,255,210,134,118,130,151,157,175,230,255,255,245,254,255,252,190
19,248,251,255,255,253,248,246,246,255,252,255,255,244,254,255,251,243,255,255,251,255,255,252,255,254,255,252,190
20,255,250,245,255,255,255,255,255,249,253,247,250,252,255,253,252,255,254,249,249,249,253,255,254,254,255,252,190
21,251,255,255,255,255,255,253,248,247,255,255,255,255,248,243,255,255,249,255,255,255,255,255,247,254,255,252,190
22,255,255,255,249,245,251,255,255,255,243,254,255,250,252,255,255,253,250,250,246,238,244,255,255,254,255,252,190
23,252,250,254,255,255,253,251,255,255,254,255,246,255,251,255,249,252,255,255,254,255,255,248,249,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
