,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,253,255,255,248,255,255,254,254,255,255,255,239,251,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,251,255,255,252,255,255,250,255,255,255,255,255,255,246,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,253,255,255,255,255,249,250,246,251,240,255,255,243,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,253,255,255,254,255,254,255,252,255,252,249,255,247,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,255,255,253,252,255,255,207,156,207,255,246,255,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,253,255,255,251,254,255,244,81,4,76,240,249,253,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,254,255,254,253,255,248,220,28,0,38,247,255,251,255,249,255,255,255,255
7,255,255,255,255,255,255,255,255,253,254,254,251,255,255,242,199,0,9,51,249,252,253,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,248,255,251,255,255,255,250,194,3,5,51,247,255,254,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,220,131,107,138,170,219,240,216,3,4,49,245,255,252,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,131,0,0,5,0,33,60,76,2,1,45,242,255,251,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,208,75,16,8,0,0,0,2,2,0,40,240,255,251,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,232,177,132,74,16,3,0,6,0,34,238,255,253,254,254,255,255,255,255
13,255,255,255,255,255,255,255,255,250,255,244,246,255,228,189,136,16,0,27,232,255,255,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,241,255,255,251,252,255,251,235,29,0,20,223,254,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,239,255,255,247,255,254,244,39,1,15,217,251,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,253,252,254,255,255,251,245,43,2,0,215,255,254,249,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,252,254,255,255,251,246,33,12,12,202,242,249,249,249,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,252,254,255,255,252,248,48,1,2,200,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,253,254,255,255,253,250,56,0,0,194,253,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,254,254,255,255,254,252,73,2,21,197,246,252,254,250,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,121,0,4,204,255,253,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,188,46,50,221,255,246,247,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,195,205,255,246,252,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
