,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,255,253,251,255,253,255,255,253,253,255,255,255,255,255,255,255,255,255,251,250,255,255,255,255,255
1,249,251,252,252,255,255,255,251,255,255,255,255,253,252,252,253,250,255,255,255,255,253,252,255,255,255,255,255
2,252,255,255,250,255,255,255,252,245,250,255,255,255,255,255,255,254,255,255,255,255,255,253,252,255,255,255,255
3,247,255,252,248,254,252,251,255,254,255,255,254,253,251,250,250,253,255,255,255,251,255,255,251,255,255,255,255
4,255,255,254,255,255,255,250,255,255,255,253,255,255,255,255,255,253,247,252,253,247,255,255,255,255,255,255,255
5,255,239,243,255,253,253,255,254,252,250,249,249,252,252,250,248,255,251,255,255,251,254,255,252,255,255,255,255
6,255,255,255,240,187,197,238,242,249,255,255,255,255,255,254,255,255,237,249,255,254,250,255,249,255,255,255,255
7,252,255,249,143,1,0,46,57,99,123,155,179,193,206,224,239,224,198,221,255,249,248,255,255,255,255,255,255
8,243,255,255,159,9,0,0,0,0,0,4,0,5,3,30,43,41,1,61,216,255,252,255,249,255,255,255,255
9,255,241,248,255,177,99,45,9,4,0,2,0,0,0,5,0,0,1,2,118,249,247,230,255,255,255,255,255
10,246,251,255,255,254,246,186,14,12,51,124,107,88,61,53,45,41,0,9,145,255,255,250,254,255,255,255,255
11,251,255,255,240,255,255,225,11,0,82,250,255,253,240,249,255,153,0,9,165,247,250,255,253,255,255,255,255
12,255,255,255,253,255,240,216,9,3,75,252,255,255,255,254,255,174,8,0,131,255,250,246,255,255,255,255,255
13,244,254,255,245,255,255,241,19,0,51,241,241,252,255,251,251,166,18,1,117,255,255,245,249,255,255,255,255
14,255,248,254,255,255,252,221,28,0,48,255,255,255,255,253,255,196,5,0,106,235,254,255,251,255,255,255,255
15,251,248,255,255,246,255,220,18,5,41,255,249,253,252,246,255,194,0,0,127,255,254,253,251,255,255,255,255
16,251,255,254,252,254,255,216,20,0,65,243,253,255,255,255,250,199,5,0,116,255,254,250,255,255,255,255,255
17,254,255,255,252,253,253,207,8,1,80,255,255,249,244,255,255,173,0,0,118,248,255,255,255,255,255,255,255
18,252,255,254,254,255,255,207,7,0,78,251,255,255,254,253,252,192,6,4,131,247,251,255,253,255,255,255,255
19,253,255,253,255,255,251,202,3,9,105,252,255,249,255,255,255,166,0,0,146,252,250,255,252,255,255,255,255
20,255,255,254,253,251,243,197,2,0,119,255,255,244,249,248,241,144,13,3,116,213,242,255,241,255,255,255,255
21,254,255,254,255,255,253,218,34,20,110,194,170,131,110,75,49,15,1,0,3,15,84,207,255,255,255,255,255
22,251,255,254,255,255,255,239,66,0,12,17,0,0,2,0,0,5,9,0,4,62,154,242,255,255,255,255,255
23,255,255,255,254,251,253,234,65,4,1,0,0,2,1,0,19,27,84,126,196,245,255,255,243,255,255,255,255
24,254,255,255,255,249,255,238,106,4,22,49,78,109,145,183,208,250,251,252,253,255,255,255,255,255,255,255,255
25,255,251,250,255,247,251,255,220,211,225,244,255,255,255,254,255,251,252,252,254,255,255,255,255,255,255,255,255
26,253,249,253,255,254,242,255,255,242,248,255,255,255,255,253,251,253,253,254,254,255,255,255,255,255,255,255,255
27,244,255,255,255,255,255,253,249,255,255,251,248,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
