,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,252,255,255,252,255,255,246,255,254,251,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,250,250,255,254,249,255,249,255,255,255,255,247,251,255,255,255,255,255,255,255,255,255,255,255,255
2,250,249,255,255,254,255,255,255,254,248,255,251,255,255,252,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,243,251,255,255,246,251,255,253,255,255,250,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,253,254,249,247,252,255,255,255,255,255,255,255,253,245,255,255,255,255,255,255,255,255,255,255,255,255
5,248,255,255,247,255,255,255,255,250,250,241,253,255,253,255,249,255,255,255,255,255,255,255,255,255,255,255,255
6,241,255,253,254,255,217,162,159,160,163,152,163,165,175,234,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,244,255,245,116,4,6,1,13,1,2,0,28,156,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,243,255,243,115,5,8,0,9,13,0,6,11,137,252,201,169,173,200,207,204,214,255,255,255,255,255
9,241,255,253,254,255,217,162,158,159,158,165,119,21,0,130,236,49,0,8,6,6,21,53,153,254,255,255,255
10,246,255,255,250,255,255,255,252,255,249,255,208,23,0,138,237,53,0,9,6,12,2,0,103,254,254,255,255
11,255,255,254,255,251,247,252,255,255,249,254,213,15,4,143,247,217,154,144,128,111,29,0,81,253,254,255,255
12,255,243,250,255,254,245,252,255,252,255,245,203,17,6,132,252,254,253,255,255,236,62,0,58,253,254,255,255
13,252,250,255,255,251,255,255,255,250,255,255,203,21,1,126,255,251,254,240,255,238,54,10,71,252,253,254,255
14,255,255,255,249,249,255,255,249,247,255,255,202,19,0,135,255,255,255,254,255,255,71,0,46,252,253,254,255
15,255,255,251,254,255,255,251,255,255,249,255,204,17,0,142,247,253,249,255,248,242,65,0,72,252,253,254,255
16,255,255,255,255,255,255,255,255,255,251,255,206,10,5,126,255,250,254,255,244,255,61,0,67,255,255,255,255
17,255,255,255,255,255,255,255,255,255,248,251,208,23,13,137,254,255,250,253,247,246,59,0,58,255,255,255,255
18,255,255,255,255,255,255,255,255,255,252,246,204,11,0,136,251,255,250,251,255,255,141,96,143,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,210,14,0,143,255,247,255,255,255,255,242,230,245,255,255,255,255
20,255,255,255,255,255,255,255,255,242,253,246,221,81,46,172,249,251,255,254,250,250,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,223,205,250,255,255,254,252,255,255,253,249,252,255,255,255,255
22,255,255,255,255,255,255,255,255,247,247,244,252,255,255,254,246,255,253,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,245,255,255,248,255,248,255,255,242,254,252,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
