,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,254,254,250,254,254,255,250,255,255,254,251,255,253,252,255,254,251,255,255,246,252,255,249,255,255,255,255
1,254,254,251,254,254,254,250,253,255,255,253,252,255,255,249,250,255,255,252,255,255,255,255,255,255,255,255,255
2,254,254,253,254,246,254,249,255,240,255,255,255,255,251,254,255,252,253,250,255,255,253,240,246,255,255,255,255
3,249,254,254,248,254,254,251,254,255,255,244,243,249,255,254,245,252,250,243,228,228,255,255,249,255,255,255,255
4,254,248,254,243,254,202,158,137,131,127,138,145,139,134,116,84,70,62,59,36,57,181,255,247,255,255,255,255
5,254,244,254,247,237,72,0,0,6,0,7,5,0,6,19,5,6,3,5,0,14,159,255,244,255,255,255,255
6,254,254,254,250,224,69,7,24,13,6,18,18,2,16,28,7,31,52,66,74,121,207,255,255,255,255,255,255
7,254,254,254,247,254,209,169,179,206,210,195,105,1,22,142,226,229,251,242,242,255,255,241,254,255,255,255,255
8,254,254,254,254,254,254,255,255,252,250,255,165,0,8,144,255,255,255,255,255,255,255,255,255,255,255,255,255
9,254,254,254,254,254,254,255,255,255,254,244,218,34,9,74,251,255,255,255,255,255,255,255,255,255,255,255,255
10,254,254,254,254,254,254,255,255,253,255,252,241,52,6,43,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,254,254,254,254,254,255,255,245,255,255,203,30,4,62,251,255,255,255,255,255,255,255,255,255,255,255,255
12,254,254,254,254,254,254,255,255,255,249,255,192,14,7,68,235,255,255,255,255,255,255,255,255,255,255,255,255
13,254,254,254,254,254,254,255,255,255,245,255,230,21,10,53,250,255,255,255,255,255,255,255,255,255,255,255,255
14,254,254,254,254,254,254,255,255,252,253,255,194,19,10,31,211,255,255,255,255,255,255,255,255,255,255,255,255
15,254,254,254,254,254,254,255,255,253,255,232,86,0,12,9,111,255,255,255,255,255,255,255,255,255,255,255,255
16,244,255,255,255,250,255,237,252,255,242,96,6,4,17,0,17,150,249,249,255,242,255,248,255,255,255,255,255
17,255,255,249,255,248,255,255,255,212,55,25,9,45,118,36,0,21,159,255,255,255,243,255,247,255,255,255,255
18,255,253,249,254,250,254,255,198,69,0,9,23,163,255,125,9,0,40,136,243,255,241,254,255,255,255,255,255
19,254,255,255,254,254,255,240,78,0,13,58,191,255,247,255,106,6,0,40,173,250,255,255,254,255,255,255,255
20,252,255,255,255,255,255,235,70,10,67,229,252,255,255,238,247,111,9,0,77,255,248,254,251,255,255,255,255
21,255,253,253,255,253,251,255,182,128,233,255,235,255,255,240,255,254,115,20,110,255,249,236,255,255,255,255,255
22,255,255,252,255,251,254,255,255,255,242,245,255,254,252,253,251,251,252,203,243,247,255,252,255,255,255,255,255
23,246,255,255,255,251,255,240,255,242,255,242,255,254,255,255,255,250,251,255,255,251,240,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
