,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,249,255,255,255,249,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,249,255,249,249,245,251,253,248,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,197,134,176,253,248,255,251,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,99,0,46,236,250,255,245,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,73,0,15,239,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,249,83,17,20,221,248,250,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,94,13,0,193,255,249,255,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,252,161,0,1,131,255,255,252,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,190,2,4,97,255,255,250,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,217,7,7,62,255,254,253,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,254,220,6,6,54,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,254,209,5,4,66,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,204,7,2,72,249,253,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,210,8,0,60,246,251,255,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,252,218,7,0,44,248,252,255,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,226,19,0,19,245,251,255,255,255,254,253,254,255,255,255,255,253,255,188
17,255,255,255,255,255,255,255,255,255,235,38,0,25,225,255,253,248,249,252,254,255,255,253,251,255,252,251,180
18,255,255,255,255,255,255,255,255,255,249,50,0,10,190,255,248,255,255,255,255,255,255,255,255,255,255,255,186
19,255,255,255,255,255,255,255,255,252,254,57,0,6,183,255,255,255,255,255,251,248,249,253,255,251,254,255,196
20,255,255,255,255,255,255,255,255,249,255,70,7,0,169,255,247,251,251,251,251,252,254,255,255,252,251,244,191
21,255,255,255,255,255,255,255,255,254,255,95,1,0,158,255,255,255,255,255,255,255,255,251,245,255,255,243,186
22,255,255,255,255,255,255,255,255,248,250,145,7,2,122,223,199,165,164,164,166,167,160,146,135,205,255,255,186
23,255,255,255,255,255,255,255,255,252,255,199,14,0,13,64,0,4,0,0,0,6,6,0,0,116,242,255,185
24,255,255,255,255,255,255,255,255,255,251,233,10,8,1,0,0,0,0,1,0,0,0,6,20,170,239,255,193
25,255,255,255,255,255,255,255,255,246,255,240,58,0,0,24,87,136,150,165,166,158,159,182,208,235,255,255,188
26,255,255,255,255,255,255,255,255,255,255,255,200,145,155,195,255,255,255,254,254,250,247,251,255,255,255,242,184
27,255,255,255,255,255,255,255,255,250,246,243,255,243,251,255,255,255,254,248,253,255,255,253,251,251,255,245,189
