,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,245,255,246,255,250,255,246,253,250,255,246,255,253,255,255,250,253,255,250,187
1,255,255,255,255,255,255,255,255,255,234,216,248,253,240,240,255,255,238,217,239,255,240,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,231,79,41,146,255,255,255,249,255,119,44,103,248,255,255,244,254,255,251,189
3,255,255,255,255,255,255,255,255,214,3,0,106,255,249,255,252,253,70,0,37,231,245,255,250,255,255,252,190
4,255,255,255,255,255,255,255,255,226,9,8,114,255,235,255,255,248,74,9,45,245,244,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,224,0,0,96,255,255,255,249,252,66,0,25,251,255,255,252,254,255,252,190
6,255,255,255,255,255,255,255,255,217,12,13,100,254,250,252,253,255,80,8,29,238,246,253,255,253,255,251,189
7,255,255,255,255,255,255,255,255,214,9,3,92,253,255,248,250,242,62,0,35,250,255,248,255,252,255,250,189
8,255,255,255,255,255,255,255,255,203,18,0,28,44,58,54,48,58,23,0,38,241,238,255,250,254,255,252,190
9,255,255,255,255,255,255,255,255,214,14,0,0,9,0,0,0,0,0,0,22,232,255,255,251,254,255,252,190
10,255,255,255,255,255,255,255,255,192,10,6,31,75,43,41,61,70,25,1,19,240,255,250,255,254,255,252,190
11,255,255,255,255,255,255,255,255,219,1,0,81,242,255,250,246,219,59,0,21,237,255,244,255,254,255,252,190
12,255,255,255,255,255,255,255,255,190,0,6,96,248,255,255,255,255,53,0,20,218,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,208,5,1,83,222,255,255,248,255,45,0,31,224,255,255,250,254,255,252,190
14,255,255,255,255,255,255,255,255,194,12,0,6,43,76,113,140,178,34,0,31,233,252,248,252,254,255,252,190
15,255,255,255,255,255,255,255,255,177,12,0,4,0,2,2,0,1,2,10,12,214,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,188,1,0,12,68,23,3,0,3,0,12,19,215,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,187,0,15,85,245,234,215,184,132,23,10,12,229,254,255,251,254,255,252,190
18,255,255,255,255,255,255,255,255,159,0,0,77,255,255,255,238,210,27,0,20,247,249,255,253,254,255,252,190
19,255,255,255,255,255,255,255,255,141,7,9,97,253,244,255,255,188,2,0,57,255,249,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,91,0,0,129,255,255,250,255,155,0,1,92,255,255,248,255,254,255,252,190
21,255,255,255,255,255,255,255,255,76,3,0,164,255,255,251,252,147,3,0,92,246,255,249,255,254,255,252,190
22,255,255,255,255,255,255,255,255,64,0,2,168,250,243,255,255,142,2,0,78,248,255,251,255,254,255,252,190
23,255,255,255,255,255,255,255,255,73,0,2,168,255,244,255,243,139,3,10,79,255,255,249,255,254,255,252,190
24,255,255,255,255,255,255,255,255,89,0,7,164,249,255,255,247,148,2,6,83,252,236,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,161,44,67,213,255,236,238,255,165,0,0,96,255,255,255,247,254,255,252,190
26,255,255,255,255,255,255,255,255,250,235,237,250,255,255,255,244,220,107,78,181,255,255,245,255,254,255,252,190
27,255,255,255,255,255,255,255,255,254,255,255,248,247,250,247,245,255,238,234,255,248,247,250,255,254,255,252,190
