,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,252,255,253,249,255,252,255,245,255,253,255,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,247,255,255,255,254,255,250,249,255,249,249,246,254,255,255,255,255,255
2,255,255,255,255,255,255,255,255,246,255,255,255,244,255,253,254,252,255,255,255,255,251,250,252,255,255,255,255
3,255,255,255,255,255,255,255,255,255,248,244,255,244,255,244,251,250,255,241,250,255,255,255,251,255,255,255,255
4,255,255,255,255,255,255,255,255,225,117,114,226,255,254,245,255,254,255,255,252,253,253,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,161,3,0,164,255,255,255,216,155,187,255,255,255,247,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,168,10,2,155,255,255,255,118,4,54,226,248,255,252,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,156,0,2,168,255,240,255,87,0,31,231,244,255,255,255,246,255,255,255,255
8,255,255,235,255,249,255,245,255,149,20,2,155,253,255,255,88,0,33,220,254,254,255,255,254,255,255,255,255
9,249,255,250,255,254,249,255,252,165,3,0,159,251,255,247,82,0,34,220,255,255,255,255,254,255,255,255,255
10,255,255,253,255,251,243,255,255,167,2,2,165,253,255,247,85,2,34,219,255,255,255,255,254,255,255,255,255
11,253,249,252,252,255,255,219,206,111,14,8,162,255,255,251,88,3,33,217,255,255,255,255,254,255,255,255,255
12,255,255,255,252,255,240,65,33,23,17,6,153,255,250,251,86,3,30,214,255,255,255,255,255,255,255,255,255
13,255,255,255,250,247,225,25,0,2,11,7,153,255,254,253,95,1,25,210,254,255,255,255,255,255,255,255,255
14,251,249,254,255,255,255,179,149,88,6,9,154,255,255,254,120,0,21,206,252,255,255,254,255,255,255,255,255
15,255,251,255,255,244,251,255,242,187,2,8,149,236,255,250,139,0,19,203,251,255,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,202,15,10,116,255,255,252,129,1,16,204,255,255,254,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,212,20,4,102,255,254,255,137,1,16,204,255,255,254,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,218,25,0,91,250,254,255,139,1,16,204,255,255,254,255,254,255,255,255,255
19,255,255,255,255,255,255,255,255,216,29,0,88,253,255,251,132,1,16,204,255,255,254,255,254,255,255,255,255
20,255,255,255,255,255,255,255,255,223,38,0,80,252,255,250,129,1,16,204,255,255,254,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,238,52,0,68,245,255,252,135,1,16,204,255,255,254,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,250,63,0,61,243,255,254,138,1,16,204,255,255,254,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,252,67,2,62,246,255,253,135,1,16,204,255,255,254,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,254,179,85,169,255,255,255,205,79,143,221,255,255,251,249,255,255,255,255,255
25,255,255,255,255,255,255,255,255,249,255,233,255,255,231,255,255,253,255,255,255,249,249,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,255,255,255,255,250,255,249,255,255,253,255,255,255,255,250,255,255,255,255
27,255,255,255,255,255,255,255,255,252,254,255,246,249,255,255,253,247,249,252,253,253,254,255,255,255,255,255,255
