,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,255,251,253,255,243,255,255,253,249,250,255,245,255,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,243,245,255,247,250,250,255,255,251,255,254,255,249,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,250,255,255,255,255,253,253,247,255,255,253,253,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,239,255,255,243,255,246,253,255,255,248,255,252,250,255,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,247,255,252,250,255,255,255,255,254,252,254,255,249,255,255,255,255,255
5,255,255,255,255,255,255,255,255,243,127,140,247,255,255,200,143,207,255,254,255,255,255,248,255,255,255,255,255
6,255,255,255,255,255,255,255,255,130,0,6,173,243,233,63,0,105,253,255,255,255,253,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,67,7,2,147,255,234,7,9,16,235,254,252,255,252,255,254,255,255,255,255
8,255,255,255,255,255,255,255,255,55,2,0,202,253,244,32,0,14,204,255,255,249,254,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,67,2,0,184,246,248,50,4,10,197,255,255,250,254,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,65,2,10,189,253,251,62,0,5,183,254,255,252,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,90,0,0,159,247,255,90,0,0,167,252,255,254,254,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,113,0,0,146,254,255,115,0,0,151,251,255,255,254,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,116,0,8,98,162,160,71,0,0,138,250,255,255,253,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,138,0,0,2,8,5,10,5,0,130,251,255,255,252,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,157,9,2,2,1,0,3,0,1,126,251,254,255,252,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,181,0,6,8,85,108,64,0,3,110,255,245,255,255,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,211,10,0,62,249,253,153,0,5,112,248,247,255,255,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,203,23,0,29,242,243,185,6,0,140,247,255,255,255,251,255,255,255,255,255
19,255,255,255,255,255,255,255,255,232,46,8,13,231,255,218,15,0,177,255,255,246,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,243,32,2,0,205,255,244,82,39,208,255,255,242,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,64,8,5,179,247,255,220,165,246,249,255,254,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,123,0,3,191,255,252,238,252,255,253,255,255,255,252,253,255,255,255,255
23,255,255,255,255,255,255,255,255,252,207,20,3,191,255,252,255,251,255,255,246,250,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,246,159,135,228,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,249,255,253,239,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,248,252,255,255,249,252,255,243,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,249,250,250,244,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
