,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,251,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,255,255,240,248,243,255,248,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,252,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,251,242,239,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,255,247,255,255,255,241,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,241,255,240,255,213,239,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,249,255,255,144,34,101,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,237,255,66,0,46,242,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,254,255,242,49,0,45,239,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,255,242,49,0,47,241,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,240,48,0,49,245,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,238,46,0,50,247,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,253,237,45,0,51,248,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,253,254,238,46,0,52,250,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,241,50,4,55,252,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,244,53,7,57,254,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,253,253,255,79,0,88,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,251,248,255,113,1,114,252,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,254,255,158,0,147,252,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,254,200,13,181,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,255,249,240,75,218,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,250,253,243,255,169,247,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,255,244,255,239,253,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,249,255,255,250,248,255,244,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
