,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,253,255,255,255,255,255,255,252,255,255,250,255,251,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,254,249,246,255,255,255,253,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,250,247,249,254,255,255,255,252,247,249,254,248,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,247,255,255,255,255,248,251,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,253,249,247,249,255,255,241,245,254,255,252,252,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,255,255,255,255,252,251,255,255,255,243,255,255,251,243,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,243,229,206,173,137,113,103,93,100,115,236,254,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,252,192,108,38,4,0,3,7,6,0,0,25,209,247,255,253,255,255,255,255
8,255,254,255,248,254,255,255,177,76,2,0,11,0,0,8,0,24,27,54,136,232,255,253,253,255,255,255,255
9,252,250,255,255,248,255,123,30,0,10,0,10,80,133,169,207,220,229,245,255,255,248,246,255,255,255,255,255
10,255,247,253,255,246,203,4,0,0,46,125,223,255,249,255,247,255,255,253,241,238,255,255,255,255,255,255,255
11,255,255,243,255,254,140,0,16,56,221,250,240,255,234,199,158,132,151,208,255,255,255,252,238,255,255,255,255
12,249,255,250,245,255,175,9,0,51,204,192,111,62,15,11,8,4,0,55,185,255,255,255,255,255,255,255,255
13,255,255,255,255,253,232,31,0,22,8,0,9,3,0,6,0,18,78,178,251,255,244,243,252,255,255,255,255
14,255,246,255,255,252,253,105,23,0,19,4,0,3,26,68,127,188,237,255,254,255,255,255,252,255,255,255,255
15,251,255,255,235,255,255,198,7,13,0,63,147,179,215,246,249,250,255,255,254,255,251,244,255,255,255,255,255
16,254,255,251,255,252,255,240,95,6,0,93,253,254,255,240,255,255,255,255,208,165,108,101,225,255,255,255,255
17,250,255,255,255,248,252,255,185,16,2,8,153,255,247,252,243,216,138,79,35,15,0,14,148,255,255,255,255
18,251,255,251,255,252,242,255,255,94,8,0,23,113,152,144,72,42,4,5,0,0,10,100,254,255,255,255,255
19,255,255,243,255,255,244,254,255,219,48,10,0,6,0,0,0,0,0,11,6,78,204,251,245,255,255,255,255
20,255,255,245,254,255,252,245,245,255,211,70,1,7,0,13,0,23,44,130,214,248,252,250,255,255,255,255,255
21,251,255,255,253,255,255,252,255,249,255,221,180,111,86,115,169,216,237,255,255,249,255,255,244,255,255,255,255
22,253,254,255,255,252,255,255,255,255,242,255,250,234,255,255,236,252,253,251,255,254,249,255,255,255,255,255,255
23,255,246,253,255,253,255,253,250,252,255,239,253,255,242,243,255,255,255,250,252,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
