,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,248,255,248,255,254,255,255,255,255,255,254,253,252,249,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,249,251,251,255,249,248,249,250,255,255,255,255,252,247,255,255,255,255
2,255,255,255,255,255,255,255,255,238,255,255,255,250,255,255,252,255,253,255,255,253,255,255,248,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,251,255,253,214,239,255,255,252,251,255,250,246,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,244,246,255,245,115,15,86,241,253,250,242,255,255,247,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,245,192,34,0,10,117,254,255,244,253,255,250,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,232,255,247,102,0,7,0,19,179,255,254,247,255,248,255,253,255,255,255,255
7,255,255,255,255,255,255,255,255,255,233,222,25,0,3,9,0,50,213,255,255,255,250,255,252,255,255,255,255
8,247,255,249,255,249,250,255,255,254,247,99,0,0,66,29,4,0,94,242,255,244,255,249,253,255,251,250,251
9,253,255,243,250,249,255,253,254,255,193,27,4,7,173,184,0,0,9,110,246,255,235,251,255,255,255,255,255
10,244,255,248,252,255,255,250,255,232,63,0,0,107,249,255,122,9,0,19,141,243,255,255,251,251,254,255,255
11,245,255,255,255,253,250,255,251,135,0,0,36,222,255,238,255,89,9,0,9,132,241,242,255,255,255,255,252
12,255,254,252,253,249,255,254,176,22,3,11,151,255,255,235,255,219,73,26,0,0,72,164,253,255,255,255,255
13,255,249,251,254,255,252,187,43,0,0,118,250,251,251,255,244,255,239,81,0,5,0,12,77,232,245,255,255
14,251,250,255,255,252,158,67,0,14,66,235,255,255,242,255,255,238,253,237,147,17,0,17,0,219,237,251,253
15,255,255,255,255,212,39,0,11,48,237,254,235,255,253,255,253,255,249,255,245,210,126,55,129,240,254,255,255
16,254,255,254,255,197,52,6,97,241,244,249,254,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
17,250,255,249,253,252,210,201,253,248,250,253,255,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,251,249,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
19,254,249,254,255,255,248,245,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,246,253,255,253,248,255,255,255,255,254,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,254,254,252,248,254,255,247,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,252,254,254,255,255,255,255,248,253,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,251,255,255,251,249,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
