,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,254,252,255,255,255,255,253,253,254,249,249,254,246,254,254,249,253,254,254,250,255,255,255,255,255
1,250,253,253,252,252,254,255,254,255,252,254,214,126,166,252,254,236,254,254,253,254,254,251,252,255,255,255,255
2,255,255,255,255,255,255,253,254,251,254,254,120,1,26,182,242,254,254,254,246,251,254,255,255,255,255,255,255
3,254,248,248,255,255,255,255,255,249,254,254,94,20,6,157,254,244,247,247,254,254,254,251,254,255,255,255,255
4,255,255,255,255,255,253,251,252,254,254,254,139,42,5,107,248,254,254,254,250,252,251,251,255,255,255,255,255
5,245,250,252,250,249,253,255,254,246,248,254,202,13,6,99,254,252,253,234,218,233,251,254,252,255,255,255,255
6,254,255,255,255,248,253,255,249,254,245,241,189,21,17,56,172,139,96,41,19,41,94,181,255,255,255,255,255
7,252,255,237,184,139,115,93,71,60,48,46,17,29,34,1,32,17,3,14,36,16,0,95,238,255,255,255,255
8,255,255,171,8,22,20,4,14,11,9,16,19,14,15,18,11,14,22,41,42,16,3,98,255,255,255,255,255
9,255,245,177,28,3,11,22,29,45,38,47,64,65,62,81,110,131,178,234,194,98,121,220,250,255,255,255,255
10,255,255,246,176,149,174,196,194,213,235,242,241,254,254,254,239,254,254,250,250,250,247,255,244,255,255,255,255
11,243,249,255,253,244,254,254,253,254,254,254,250,215,159,151,191,230,254,245,254,254,236,255,255,255,255,255,255
12,255,255,253,255,254,253,251,254,251,234,169,82,30,20,18,13,108,253,254,239,254,254,251,251,255,255,255,255
13,248,254,247,247,254,250,253,242,141,58,3,8,21,24,21,15,28,109,208,254,249,243,255,249,255,255,255,255
14,254,254,255,255,254,254,237,137,7,7,32,33,7,17,31,7,26,12,35,142,250,254,250,249,255,255,255,255
15,255,244,255,244,254,250,209,21,15,22,81,99,43,34,73,80,15,29,4,21,151,251,254,254,255,255,255,255
16,249,255,254,242,248,254,122,3,18,105,249,241,216,193,243,254,202,91,20,19,39,248,240,254,254,255,255,255
17,255,248,254,254,254,238,79,27,12,186,254,254,250,255,255,246,251,238,71,17,26,192,254,245,254,255,255,255
18,255,252,253,253,254,240,45,6,46,240,240,254,254,246,247,253,245,254,115,6,18,184,254,248,254,255,255,255
19,249,255,255,246,254,242,39,9,43,254,254,251,247,254,255,254,249,253,109,15,28,200,254,254,254,255,255,255
20,255,253,255,254,255,223,44,29,52,195,254,254,254,254,254,247,254,238,54,11,24,183,254,241,254,255,255,255
21,255,254,255,251,255,240,79,1,17,40,132,189,230,233,239,254,231,162,44,16,68,240,254,254,255,255,255,255
22,254,253,254,243,255,255,170,46,14,1,22,22,44,71,73,59,77,21,13,11,135,254,243,251,255,255,255,255
23,254,241,254,250,250,250,255,204,93,29,5,15,14,4,4,20,11,13,11,69,240,248,254,254,255,255,255,255
24,254,254,254,254,255,255,255,255,250,201,131,75,45,35,32,30,31,54,126,218,254,255,250,255,255,255,255,255
25,255,254,255,255,255,255,255,255,255,253,251,250,246,235,220,208,228,227,236,253,255,251,249,255,255,255,255,255
26,255,255,255,255,255,255,255,255,252,253,253,251,248,247,249,251,254,255,255,250,248,255,255,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,254,253,254,254,239,251,255,252,254,255,255,248,255,255,255,255
