,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,254,254,254,254,254,247,254,255,253,255,251,255,246,254,249,254,254,253,253,255,255,255,255,255
1,255,255,255,255,254,254,254,254,254,246,245,253,255,251,240,255,254,254,247,243,254,255,255,255,255,255,255,255
2,255,255,255,255,254,254,254,254,248,254,254,255,254,255,255,247,220,243,254,254,254,255,255,251,255,255,255,255
3,255,255,255,255,254,254,254,254,251,233,243,253,250,252,249,154,64,129,238,254,252,251,255,255,255,255,255,255
4,255,255,255,255,254,254,254,254,209,87,99,216,255,249,231,68,1,58,226,254,254,251,253,255,255,255,255,255
5,255,255,255,255,254,254,254,254,132,1,15,179,255,255,252,49,16,58,234,254,254,255,251,249,255,255,255,255
6,255,255,255,255,254,254,254,254,117,16,30,168,253,250,254,54,14,27,212,246,251,255,255,255,255,255,255,255
7,255,255,255,255,254,254,254,254,123,19,11,158,255,241,246,86,12,17,214,250,252,255,252,255,255,255,255,255
8,255,248,255,244,251,254,218,231,84,13,18,170,247,246,255,120,12,6,157,254,250,253,255,252,255,255,255,255
9,255,252,255,255,254,164,32,28,39,14,18,159,252,254,255,153,16,5,130,252,252,255,255,251,255,255,255,255
10,255,254,242,238,243,141,7,13,8,18,17,149,255,255,252,193,23,7,90,250,254,255,255,250,255,255,255,255
11,244,255,255,255,254,188,68,35,38,21,14,146,254,255,248,220,34,13,58,248,254,254,255,252,255,255,255,255
12,255,255,255,247,254,254,249,229,109,20,7,143,251,255,253,235,46,19,41,243,253,251,254,255,255,255,255,255
13,255,242,250,255,247,254,254,249,168,17,1,128,250,255,255,244,59,19,33,229,252,253,251,255,255,255,255,255
14,255,255,255,255,254,251,254,254,191,22,2,102,252,255,255,248,68,13,28,211,253,255,249,255,255,255,255,255
15,246,255,249,242,254,253,250,254,190,30,7,81,255,254,250,248,74,7,25,198,254,254,249,255,255,255,255,255
16,255,255,255,254,254,254,254,254,212,26,3,63,250,255,255,250,87,9,19,210,251,254,254,246,254,255,255,255
17,254,254,254,254,254,254,254,254,192,27,28,66,239,246,253,254,79,2,25,205,250,254,254,254,254,255,255,255
18,255,255,255,255,255,255,255,255,180,2,6,41,240,255,255,246,92,19,36,200,250,254,245,254,254,255,255,255
19,255,255,255,255,255,255,255,255,186,16,27,49,225,249,249,254,78,18,17,187,249,254,251,254,254,255,255,255
20,255,255,255,255,255,255,255,255,197,21,8,47,219,251,245,250,71,27,15,198,254,254,254,251,254,255,255,255
21,255,255,255,255,255,255,255,255,237,76,30,87,241,255,253,233,48,7,21,206,254,254,254,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,211,182,210,252,251,249,251,62,1,55,213,243,254,252,254,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,246,255,255,246,255,255,192,95,161,254,250,254,231,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
