,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,255,249,251,255,255,255,237,251,240,216,254,255,243,255,238,255,255,240,252,255,247,254,255,252,190
1,255,249,255,255,251,253,252,246,243,255,241,84,40,158,255,255,196,114,147,251,255,255,255,255,254,255,252,190
2,247,252,255,255,255,255,255,255,244,255,219,5,0,106,255,252,111,0,33,230,255,250,241,254,254,255,252,190
3,254,255,253,252,249,242,249,251,255,255,217,12,16,108,255,249,86,0,22,235,249,255,255,255,254,255,252,190
4,254,255,248,255,252,246,255,255,245,255,218,3,0,96,255,255,86,1,33,240,242,255,255,255,254,255,252,190
5,252,255,248,255,255,255,255,216,219,224,190,30,1,94,255,244,80,0,16,232,251,254,249,246,254,255,252,190
6,255,255,251,255,245,246,209,68,16,6,16,0,1,107,255,255,83,0,14,231,255,255,255,255,254,255,252,190
7,251,255,253,255,255,255,198,0,4,0,2,11,0,105,252,254,74,4,18,217,255,248,253,255,254,255,252,190
8,255,253,249,255,248,252,242,159,103,104,98,0,8,92,255,255,70,7,10,220,255,254,253,255,254,255,252,190
9,248,255,255,255,255,254,255,248,255,255,215,23,3,97,255,241,68,7,9,219,255,254,253,255,254,255,252,190
10,255,255,248,254,255,244,247,250,255,246,206,4,0,93,252,255,66,6,8,218,255,254,253,255,254,255,252,190
11,255,252,247,255,255,255,255,255,255,247,212,9,6,91,244,255,63,5,8,215,255,254,254,255,254,255,252,190
12,255,253,255,255,241,246,255,253,255,255,213,0,0,95,255,248,60,3,6,213,253,255,255,254,254,255,252,190
13,252,242,255,255,255,255,220,197,199,190,153,17,0,84,249,246,57,2,6,211,251,255,255,253,254,255,252,190
14,255,255,248,243,250,166,32,0,19,9,9,0,0,74,254,255,54,1,5,209,250,255,255,253,254,255,252,190
15,244,255,254,247,255,148,0,0,0,2,0,11,0,79,255,241,53,1,4,208,249,255,255,252,254,255,252,190
16,255,254,255,255,253,220,168,127,125,139,100,8,8,63,255,245,52,2,9,199,255,253,255,254,254,255,252,190
17,255,251,248,253,255,255,255,247,255,255,187,8,0,65,255,253,46,0,4,196,255,253,255,255,254,255,252,190
18,255,255,253,251,251,252,254,255,244,248,202,0,0,78,255,229,45,0,4,195,255,253,255,255,254,255,252,190
19,253,255,255,255,255,253,251,250,255,252,198,15,9,111,255,255,50,0,7,197,255,252,255,254,254,255,252,190
20,255,254,253,254,255,255,255,255,255,255,255,189,173,217,248,236,51,1,7,197,254,251,255,252,254,255,252,190
21,255,255,253,252,252,251,248,244,249,250,255,255,248,255,253,251,48,0,6,196,254,251,255,254,254,255,252,190
22,251,253,255,255,255,255,255,252,255,255,251,255,255,253,251,250,54,4,10,200,255,253,255,255,254,255,252,190
23,255,255,255,251,249,250,255,255,248,255,253,252,255,248,255,249,64,13,18,206,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,197,133,168,248,255,248,255,255,254,255,249,186
25,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,237,247,255,251,254,255,239,255,255,254,192
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,244,255,255,251,249,253,248,190
27,187,187,187,187,187,187,187,187,186,186,186,186,186,186,186,186,183,184,185,190,193,186,183,190,183,188,186,134
