,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,255,255,255,255,248,255,255,247,250,254,249,255,255,255,255,255,250,248,255,255,255,255,255
1,254,254,254,254,255,255,255,255,250,255,255,255,255,254,254,254,245,254,252,251,255,255,255,254,255,255,255,255
2,254,254,254,254,255,255,255,255,255,254,246,247,255,254,252,246,255,255,255,246,254,255,255,254,255,255,255,255
3,254,254,254,255,255,255,255,255,252,243,255,255,254,254,254,251,252,255,255,251,253,253,252,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,254,243,227,213,229,254,244,248,248,254,255,255,249,255,255,255,255,255
5,255,255,255,255,255,255,255,255,243,255,211,132,85,42,94,234,254,255,255,252,255,255,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,159,44,5,16,7,17,67,191,238,255,253,249,253,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,170,34,1,31,10,9,31,8,30,152,249,255,250,254,255,254,255,255,255,255
8,251,249,254,253,251,251,255,210,41,31,1,92,158,127,51,15,22,19,133,254,248,255,251,255,255,255,255,255
9,254,254,254,255,249,248,255,132,18,12,68,224,254,250,216,97,13,9,43,156,254,244,255,255,255,255,255,255
10,254,254,247,255,251,248,231,45,6,19,198,254,236,254,254,236,100,25,1,59,245,240,255,249,255,255,255,255
11,254,254,248,255,255,253,180,6,19,83,254,250,241,254,238,254,232,70,13,19,175,253,255,246,255,255,255,255
12,255,253,255,246,255,254,122,12,16,161,243,254,255,251,255,248,254,124,19,10,126,254,251,255,255,255,255,255
13,255,255,255,244,254,253,89,22,19,179,254,255,242,234,255,255,246,162,4,11,137,251,245,255,255,255,255,255
14,255,254,255,251,254,249,94,15,34,172,254,255,250,255,249,246,244,136,11,14,164,250,250,255,255,255,255,255
15,253,251,252,254,254,248,113,2,12,196,247,247,250,255,255,255,254,73,31,14,170,255,255,248,255,255,255,255
16,254,252,254,254,254,243,132,8,12,145,254,247,254,253,248,255,210,46,18,39,222,247,255,247,255,255,255,255
17,251,254,254,253,252,254,185,14,20,50,193,254,254,252,254,213,64,14,0,87,253,255,255,249,255,255,255,255
18,251,254,248,254,247,254,241,80,17,0,76,133,156,169,144,71,28,7,58,195,244,242,255,255,255,255,255,255
19,254,251,248,254,249,246,254,193,37,8,15,9,7,22,23,13,2,38,175,255,246,255,249,247,255,255,255,255
20,254,250,253,254,254,247,247,254,197,72,13,15,9,20,16,9,66,179,255,236,255,255,242,255,255,255,255,255
21,253,254,254,247,254,254,241,254,249,219,177,149,126,120,113,159,223,255,255,237,255,242,255,255,255,255,255,255
22,253,255,252,251,255,255,255,246,245,255,255,235,255,255,239,255,255,237,240,255,255,234,255,246,255,255,255,255
23,255,255,244,255,251,240,255,252,255,243,252,255,249,255,249,251,255,253,255,250,242,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
