,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,253,255,255,248,255,255,239,255,255,247,255,255,245,255,255,255,255,255,255,255,255,254,255,252,190
9,243,251,254,248,253,255,255,252,245,255,255,249,255,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,249,247,255,251,255,254,246,245,246,250,255,241,255,255,255,255,255,255,255,255,254,255,252,190
11,255,243,254,255,255,246,255,254,243,248,254,255,255,231,251,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,245,255,255,255,251,242,151,128,229,255,238,212,59,47,195,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,247,255,255,205,16,4,119,244,252,184,0,0,187,255,255,255,255,255,255,255,255,254,255,252,190
14,245,247,255,242,255,255,229,27,0,39,232,255,167,0,6,162,255,255,255,255,255,255,255,255,254,255,252,190
15,255,248,255,252,253,250,255,97,0,18,214,252,165,3,6,168,255,255,255,255,255,255,255,255,254,255,252,190
16,255,244,255,255,252,246,255,144,0,1,159,255,163,11,6,156,255,251,244,255,246,255,254,255,254,255,252,190
17,249,255,243,240,255,255,255,167,3,9,163,255,153,0,0,159,246,255,255,255,255,255,250,250,254,255,252,190
18,254,255,255,254,247,255,255,150,0,2,159,255,163,0,1,176,255,253,246,224,255,254,255,255,254,255,252,190
19,247,244,209,162,175,207,219,139,5,17,119,187,119,4,1,109,191,197,248,255,255,238,247,249,254,255,252,190
20,255,249,95,0,13,27,7,10,0,0,16,16,12,6,0,8,10,0,105,247,255,254,255,255,254,255,252,190
21,249,250,133,0,10,0,0,12,7,4,0,0,0,0,0,8,10,0,85,243,251,255,255,250,254,255,252,190
22,255,254,247,180,131,103,108,98,92,91,87,95,80,35,34,74,70,98,190,255,250,236,250,255,254,255,252,190
23,251,246,255,250,255,254,255,253,242,255,255,249,253,243,243,254,255,255,255,239,255,255,255,252,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
