,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,248,251,255,251,255,255,255,251,255,251,253,255,249,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,250,255,255,252,250,248,249,255,255,255,255,255,255,254,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,254,252,255,255,255,255,252,247,250,251,250,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,255,248,255,252,255,253,255,250,255,255,246,253,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,255,254,240,255,248,255,234,164,165,236,255,247,253,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,222,147,137,233,253,254,195,15,34,170,255,251,255,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,255,153,16,15,185,249,247,154,0,2,159,255,255,255,254,251,255,255,255,255
7,255,255,255,255,255,255,255,255,247,142,1,4,190,255,255,155,14,2,151,255,248,255,255,255,255,255,255,255
8,255,251,255,251,253,255,251,253,255,84,5,27,211,255,255,151,5,11,148,255,253,251,255,255,255,255,255,255
9,255,252,255,245,252,252,254,253,255,89,3,28,215,255,255,154,5,10,150,255,254,253,255,255,255,255,255,255
10,252,250,255,254,255,253,255,255,240,78,2,36,220,250,255,161,4,9,157,255,255,255,255,254,255,255,255,255
11,255,255,255,248,255,237,255,246,248,89,0,32,225,253,254,151,4,9,167,254,255,255,255,253,255,255,255,255
12,255,255,252,244,255,251,255,254,255,106,0,21,226,255,255,132,4,11,182,255,255,255,255,254,255,255,255,255
13,250,248,255,255,255,255,205,169,135,60,0,30,224,254,255,129,3,14,198,255,255,254,254,255,255,255,255,255
14,255,250,255,255,244,236,92,14,6,11,5,42,222,247,251,118,4,18,212,255,255,251,253,255,255,255,255,255
15,255,246,255,255,243,255,80,0,7,19,5,35,225,255,249,92,4,21,220,255,255,250,253,255,255,255,255,255
16,255,255,254,253,255,247,212,175,161,40,13,57,244,255,249,85,3,30,215,255,255,255,255,255,255,255,255,255
17,255,255,253,251,255,255,253,236,235,62,8,57,243,255,252,91,5,33,218,255,255,255,254,255,255,255,255,255
18,255,255,255,248,251,255,255,255,245,43,0,75,253,253,251,86,5,34,220,255,255,255,254,254,255,255,255,255
19,255,255,255,251,249,252,253,251,217,17,1,95,255,252,254,85,1,34,220,255,255,255,255,255,255,255,255,255
20,253,255,255,255,255,255,255,250,226,24,6,94,253,254,255,86,0,32,220,255,253,255,255,255,255,255,255,255
21,255,255,253,254,255,255,255,255,229,24,0,84,252,255,255,75,0,34,222,255,252,255,255,255,255,255,255,255
22,255,255,254,254,253,253,253,254,220,22,0,89,255,254,253,84,0,40,228,255,253,255,255,254,255,255,255,255
23,252,254,255,255,255,254,255,255,236,42,17,101,255,244,255,119,5,45,232,255,254,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,253,175,144,204,255,255,240,239,169,207,248,255,255,255,254,253,255,255,255,255
25,255,255,255,255,255,255,255,255,255,252,249,252,255,255,255,255,240,252,255,255,248,251,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,247,255,255,255,246,252,255,248,255,255,255,255,253,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,249,248,253,255,255,254,250,246,249,253,255,255,255,255,251,255,255,255,255
