,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,254,254,254,255,255,253,253,255,255,255,248,253,255,249,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,254,250,252,255,255,255,255,255,255,255,255,253,255,255,237,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,255,251,255,252,245,249,254,241,253,255,242,255,255,245,254,255,252,190
11,255,255,255,255,255,255,255,255,243,255,255,248,254,255,255,255,255,250,255,255,250,253,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,253,252,251,255,253,255,255,243,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,234,249,255,248,247,255,240,254,251,255,248,250,255,248,255,254,255,252,190
14,255,255,255,255,255,255,255,255,160,101,157,253,255,251,255,255,226,178,229,255,254,255,250,255,254,255,252,190
15,255,255,255,255,255,255,255,255,63,0,76,237,255,245,255,246,75,0,116,251,255,254,252,255,254,255,252,190
16,255,245,255,255,249,255,251,252,52,4,53,247,255,250,255,239,36,1,72,249,255,255,255,255,253,255,255,185
17,255,255,255,255,248,255,255,249,49,1,52,250,255,255,255,232,32,0,67,255,255,255,252,249,251,247,252,187
18,251,255,242,255,244,255,255,242,60,3,49,250,248,255,255,245,41,0,63,255,253,255,255,255,255,255,255,188
19,255,255,247,255,253,255,255,244,60,0,49,253,246,254,245,236,38,1,63,255,246,253,246,251,240,248,255,189
20,246,250,249,255,249,254,255,255,47,0,63,255,255,255,248,250,22,8,74,252,254,255,254,255,255,255,255,177
21,255,255,255,220,180,175,176,182,39,1,39,161,166,164,153,166,16,10,40,147,152,157,158,165,185,241,255,177
22,252,242,241,97,21,9,1,0,18,0,0,14,8,4,0,2,8,4,0,9,6,0,0,3,2,148,252,191
23,255,251,255,65,0,0,2,0,0,3,8,0,0,5,0,0,0,10,0,0,9,0,0,2,0,155,255,180
24,252,254,244,212,171,144,139,145,141,139,136,131,126,122,119,117,104,105,107,109,111,113,115,116,157,226,255,195
25,253,255,255,255,249,246,253,255,255,255,255,255,255,254,253,252,254,255,255,255,255,255,255,255,241,255,255,185
26,254,255,255,255,254,254,255,255,254,254,255,255,255,255,255,255,254,254,254,253,253,253,252,252,255,255,243,190
27,186,185,185,186,186,185,183,181,189,189,189,189,189,189,188,188,189,189,189,188,188,187,187,186,184,185,187,143
