,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,252,255,249,255,255,249,255,255,255,255,255,255,251,245,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,249,255,253,255,254,251,249,255,250,250,248,253,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,255,248,255,247,255,255,255,253,255,255,253,255,255,251,255,255,255,255
3,255,255,255,255,255,255,255,255,251,252,255,255,255,238,255,236,255,255,255,255,253,246,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,254,253,255,249,255,255,255,255,255,255,246,255,254,243,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,253,243,255,255,224,215,240,255,245,251,255,250,255,250,255,255,255,255
6,255,255,255,255,255,255,255,255,246,255,255,255,255,234,79,35,143,244,254,251,255,254,255,246,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,251,251,255,240,42,0,18,197,254,249,255,252,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,252,255,240,246,255,255,129,3,9,39,231,255,252,255,252,253,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,255,255,252,226,36,17,20,13,115,247,236,249,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,237,255,255,208,74,12,0,10,6,22,200,255,255,239,255,255,255,255,255
11,255,255,255,255,255,255,255,255,253,255,240,250,79,0,14,66,119,17,9,51,234,249,253,254,255,255,255,255
12,255,255,255,255,255,255,255,255,248,255,245,133,10,2,62,207,247,88,0,0,96,235,255,234,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,213,30,8,29,192,255,255,204,49,18,4,165,251,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,98,25,0,131,255,252,255,255,180,14,14,31,157,255,255,255,255,255
15,255,255,255,255,255,255,255,255,250,226,46,0,48,237,250,252,247,255,248,114,8,5,20,162,255,255,255,255
16,253,255,243,255,252,247,245,255,249,113,21,0,138,254,252,255,248,248,255,232,112,20,9,19,188,255,252,242
17,255,255,245,248,250,255,255,198,97,25,0,30,200,255,245,255,255,255,241,244,240,112,0,12,61,194,255,255
18,248,255,255,255,254,255,199,50,9,0,30,159,251,254,254,255,255,255,248,255,255,220,95,0,0,99,225,255
19,255,253,255,255,244,244,123,7,7,59,156,251,255,241,255,252,255,241,255,255,235,255,218,58,0,12,155,249
20,255,253,255,255,244,243,52,0,33,212,254,239,255,255,255,255,255,255,255,253,251,255,244,198,32,10,147,251
21,244,255,255,255,254,255,58,6,126,255,255,247,255,255,251,255,251,255,251,249,255,255,244,255,170,139,214,255
22,255,255,254,241,255,255,190,167,228,243,250,255,252,253,254,254,250,255,255,251,252,255,255,251,255,251,255,254
23,255,253,255,253,255,238,255,255,251,255,253,254,250,255,252,255,255,255,253,250,255,255,251,255,250,252,255,247
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
