,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,250,253,255,255,249,255,255,255,255,255,255,255,255,250,255,255,254,254,255,255,247,255,255,255,255
1,245,252,255,255,255,255,255,255,251,251,251,251,251,251,251,251,252,255,255,255,253,253,255,255,255,255,255,255
2,255,255,254,253,250,247,247,251,255,255,255,255,255,255,255,255,255,255,255,255,254,247,249,255,255,255,255,255
3,255,252,249,255,255,255,255,255,254,254,254,254,254,254,254,254,255,252,251,255,255,255,255,254,255,255,255,255
4,252,251,253,255,255,254,252,253,255,255,255,255,255,255,255,255,249,252,252,251,252,255,255,254,255,255,255,255
5,253,255,255,252,247,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,248,250,255,255,255,255,255
6,251,255,255,255,255,255,235,202,204,204,204,204,204,204,204,204,188,170,182,229,255,255,255,255,255,255,255,255
7,254,255,253,255,255,213,106,5,16,16,16,16,16,16,16,16,22,0,22,141,240,255,249,251,255,255,255,255
8,253,255,253,255,255,206,20,6,1,4,0,2,2,6,0,8,6,2,9,144,254,250,255,255,255,255,255,255
9,254,255,254,255,255,206,19,5,71,139,136,133,124,132,131,129,140,160,171,234,255,251,248,251,255,255,255,255
10,255,255,254,255,255,205,18,4,136,253,254,253,248,251,255,252,246,255,252,250,255,255,255,255,255,255,255,255
11,255,255,255,255,255,204,17,3,133,255,244,255,255,250,255,255,255,255,255,247,251,255,251,242,255,255,255,255
12,255,255,255,255,255,204,17,3,135,255,252,255,255,248,255,252,252,251,255,250,245,255,255,255,255,255,255,255
13,255,255,254,255,255,205,18,4,121,253,255,255,249,253,255,252,255,254,252,255,255,253,255,252,255,255,255,255
14,254,255,254,255,255,206,19,5,147,238,253,250,237,251,254,251,243,242,240,255,255,248,255,247,255,255,255,255
15,253,255,253,255,255,206,20,6,32,60,60,69,59,64,54,63,59,73,62,80,76,108,218,255,255,255,255,255
16,255,250,255,255,255,216,80,0,1,1,1,1,1,1,1,1,0,0,8,8,0,3,121,253,255,255,255,255
17,255,247,255,255,255,254,179,124,62,62,62,62,62,62,62,62,73,61,48,32,22,58,159,255,255,255,255,255
18,255,251,255,254,255,255,248,242,248,248,248,248,248,248,248,248,240,243,240,229,221,228,248,255,255,255,255,255
19,255,255,255,254,250,249,253,255,255,255,255,255,255,255,255,255,252,255,254,252,254,255,248,239,255,255,255,255
20,255,254,252,255,255,249,252,255,254,254,254,254,254,254,254,254,255,254,251,255,255,255,255,255,255,255,255,255
21,255,255,247,255,255,254,255,252,253,253,253,253,253,253,253,253,255,251,255,255,255,244,240,246,255,255,255,255
22,255,255,248,255,255,251,255,249,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
23,248,255,251,255,254,250,255,252,253,253,253,253,253,253,253,253,250,255,255,255,255,255,253,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
