,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,253,255,255,255,243,255,247,255,249,247,255,252,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,244,255,248,255,255,255,255,255,255,254,255,248,254,255,255,255,255
2,255,255,255,255,255,255,255,255,244,252,255,241,255,255,245,255,244,255,255,235,250,255,247,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,255,255,250,255,253,255,255,243,255,254,255,255,247,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,215,238,255,243,248,255,253,185,134,195,255,255,255,255,249,255,255,255,255
5,255,255,255,255,255,255,255,255,171,74,107,248,255,248,255,229,44,0,89,246,247,254,255,250,255,255,255,255
6,255,255,255,255,255,255,255,255,66,0,8,209,255,251,254,200,5,0,59,255,254,250,255,250,255,255,255,255
7,255,255,255,255,255,255,255,255,62,11,5,187,255,252,254,190,1,8,53,255,255,249,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,96,0,8,155,255,241,255,183,1,1,54,253,255,249,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,127,3,7,117,255,243,253,195,0,0,50,249,255,250,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,169,4,0,66,255,255,249,215,5,3,47,245,255,253,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,216,8,0,35,241,255,242,209,12,7,43,238,255,255,253,252,255,255,255,255
12,255,255,255,255,255,255,255,255,238,27,6,31,180,214,207,176,10,3,29,225,255,255,253,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,84,10,0,26,26,19,0,4,0,13,209,254,255,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,245,132,1,0,0,0,6,4,7,0,5,199,252,255,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,180,0,10,17,37,41,52,17,3,7,197,253,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,232,24,0,42,217,255,243,62,7,3,174,255,255,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,234,48,12,19,223,255,245,96,7,7,171,255,252,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,113,0,0,176,255,255,122,0,0,151,252,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,245,255,185,0,5,129,244,255,144,0,4,147,245,255,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,251,255,226,39,12,111,255,254,189,10,2,159,249,253,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,244,246,128,0,78,255,255,239,36,0,159,255,255,244,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,253,255,205,44,95,248,255,255,125,45,193,255,255,250,250,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,255,252,197,179,253,250,253,243,185,255,239,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
