,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,255,251,255,252,246,254,251,255,254,255,255,255,251,255,250,255,255,255,255
1,254,254,255,255,255,255,255,255,248,255,255,255,253,254,254,254,255,255,248,254,254,251,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,255,254,249,250,247,254,234,238,245,255,251,255,255,252,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,255,248,250,255,251,245,102,68,181,253,255,255,255,255,255,250,255,255,255,255
4,254,254,255,255,255,255,255,255,254,249,254,255,250,211,22,1,107,239,255,255,247,255,255,253,255,255,255,255
5,254,254,255,255,255,255,255,255,255,255,255,252,246,192,30,24,94,254,255,254,242,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,246,255,255,255,254,165,8,6,117,255,255,255,251,255,253,255,255,255,255,255
7,254,254,255,255,255,255,255,255,255,255,248,246,254,160,18,18,122,255,238,255,255,255,249,255,255,255,255,255
8,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
9,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
10,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
11,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
12,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
13,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
14,254,254,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,255,252,171,12,14,125,255,255,255,255,254,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,252,254,255,255,255,162,12,10,121,255,249,255,255,248,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,245,239,163,4,8,126,255,252,254,255,249,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,248,251,255,253,250,168,12,15,133,255,255,253,254,252,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,250,255,255,253,255,127,10,7,141,255,255,253,253,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,252,250,255,87,26,24,157,251,254,255,254,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,252,249,255,67,10,8,184,251,251,255,255,255,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,244,246,98,9,22,217,255,250,255,255,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,255,247,255,207,117,167,241,255,250,255,255,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
