,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,252,245,254,250,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,168,136,214,254,255,239,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,54,4,115,250,255,243,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,39,1,56,230,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,51,21,55,241,252,255,249,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,46,8,57,246,253,253,251,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,56,13,46,218,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,244,255,250,244,255,250,255,248,51,10,48,230,253,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,208,156,149,137,130,140,173,56,16,32,233,255,252,250,255,255,255,255
10,255,255,255,255,255,255,255,255,246,243,78,3,27,11,20,19,34,28,24,33,233,253,253,254,255,255,255,255
11,255,255,255,255,255,255,255,255,255,244,76,0,17,4,16,3,25,25,21,40,230,243,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,255,205,157,141,134,144,137,173,63,10,42,229,245,255,248,255,255,255,255
13,255,255,255,255,255,255,255,255,246,253,255,255,240,251,255,253,252,66,4,52,228,243,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,254,237,47,8,55,231,245,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,245,255,251,255,255,245,254,255,250,59,10,42,235,254,249,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,242,51,19,47,231,254,250,254,254,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,221,38,21,36,244,253,249,250,254,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,163,18,18,47,252,254,254,254,254,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,122,11,11,62,243,254,243,254,254,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153,25,20,63,251,253,251,251,254,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,14,9,46,254,249,254,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,195,28,12,81,244,246,254,249,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,114,74,183,250,254,251,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
