,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,246,255,247,255,255,251,255,251,252,252,253,254,255,255,255,255,255,255,242,255,255,255,248,255,255,255,255,255
1,255,255,251,255,255,251,255,246,255,255,255,255,255,255,255,255,246,252,255,255,255,255,250,252,255,255,255,255
2,247,251,245,255,255,255,255,255,255,255,255,255,254,253,252,252,255,255,255,252,245,249,255,255,255,255,255,255
3,255,255,255,255,254,245,248,250,252,252,252,253,253,254,254,254,255,253,255,255,252,255,255,246,255,255,255,255
4,255,255,255,255,250,253,255,255,255,255,255,255,255,255,255,255,254,255,242,255,240,255,253,255,255,255,255,255
5,249,248,255,248,255,255,252,239,255,254,253,252,250,249,248,247,255,255,241,255,255,254,237,255,255,255,255,255
6,255,255,255,250,255,251,169,99,69,68,67,65,64,62,61,60,28,39,77,149,255,255,249,255,255,255,255,255
7,255,246,255,250,255,236,97,0,0,0,0,0,0,0,0,0,19,0,0,59,246,253,255,255,255,255,255,255
8,253,255,254,250,255,253,158,49,48,36,33,16,4,0,39,25,32,5,37,143,238,255,254,250,255,255,255,255
9,254,255,255,247,248,255,255,240,233,255,245,70,0,44,220,239,230,226,238,255,255,255,255,255,255,255,255,255
10,252,253,255,255,255,251,250,255,245,250,255,67,0,25,239,245,254,255,255,251,242,242,248,251,255,255,255,255
11,255,250,245,254,255,255,250,250,255,241,246,67,2,33,253,255,254,255,252,249,255,255,255,255,255,255,255,255
12,254,254,254,253,252,255,255,255,245,255,255,85,0,40,234,244,255,255,255,255,251,247,246,247,255,255,255,255
13,246,255,255,255,254,253,248,243,253,255,243,135,54,125,247,255,254,252,254,255,255,251,254,255,255,255,255,255
14,255,255,249,250,255,255,255,255,248,255,243,255,243,255,255,247,255,251,247,249,255,255,255,251,255,255,255,255
15,254,251,255,255,255,249,246,252,250,255,237,255,253,253,242,255,250,255,255,255,255,255,255,249,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
