,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,251,250,255,255,255,255,252,251,254,251,252,246,254,254,254,243,254,247,254,255,255,255,255,255,255,255
1,252,255,255,255,254,250,248,246,255,255,254,241,254,254,190,166,217,252,254,254,254,254,255,254,255,255,255,255
2,255,254,255,255,254,253,255,255,245,251,227,187,232,240,61,3,119,238,254,251,254,255,255,255,255,255,255,255
3,255,252,250,253,255,255,255,255,254,239,87,23,96,213,52,18,37,221,248,246,253,255,255,255,255,255,255,255
4,251,255,255,255,255,252,249,246,251,233,33,3,74,245,80,12,16,216,254,252,254,255,255,252,255,255,255,255
5,249,255,255,251,249,255,255,255,253,228,42,14,58,249,106,6,14,190,254,254,254,255,255,251,255,255,255,255
6,252,255,255,247,254,255,224,177,140,113,39,11,53,249,135,14,12,148,253,254,253,252,255,255,255,255,255,255
7,252,255,252,255,255,235,124,8,19,1,34,7,59,249,146,12,19,126,254,254,253,246,255,255,255,255,255,255
8,255,255,255,249,251,233,79,0,8,25,10,19,56,252,167,18,14,117,254,254,254,250,255,253,255,255,255,255
9,253,251,253,253,255,255,163,109,142,129,28,20,58,254,178,14,12,111,254,254,254,251,255,254,255,255,255,255
10,249,255,255,251,255,250,254,254,254,233,38,16,50,249,198,26,10,101,251,254,254,252,255,255,255,255,255,255
11,255,254,250,248,255,244,252,244,241,231,25,22,60,249,209,23,8,88,247,254,254,253,255,255,255,255,255,255
12,255,250,250,250,254,252,254,249,254,241,35,20,54,243,216,27,8,76,245,254,254,254,255,255,255,255,255,255
13,253,253,255,254,249,254,254,254,242,205,43,11,48,247,222,33,10,67,244,254,254,255,254,255,255,255,255,255
14,255,245,255,255,254,254,174,89,74,65,24,15,64,254,220,28,13,61,244,254,254,255,253,255,255,255,255,255
15,255,243,255,255,249,254,120,7,11,11,33,13,48,247,218,47,14,58,244,254,255,255,253,255,255,255,255,255
16,253,255,253,245,255,254,162,53,28,41,15,24,46,225,238,47,17,50,255,244,255,255,251,250,255,255,255,255
17,244,255,255,253,255,255,254,231,219,218,56,2,29,228,211,37,6,46,255,253,255,249,248,255,255,255,255,255
18,255,255,255,252,248,249,254,254,248,241,49,26,33,201,162,7,27,55,237,250,255,252,248,255,255,255,255,255
19,255,252,249,255,255,255,249,243,254,236,54,20,4,178,190,28,11,55,223,250,255,255,250,253,255,255,255,255
20,250,255,255,255,254,255,255,254,251,248,93,1,23,206,239,62,6,82,238,255,255,254,254,255,255,255,255,255
21,254,255,255,249,244,250,253,249,242,254,147,37,99,222,254,201,137,184,255,254,254,252,255,253,255,255,255,255
22,254,254,254,255,255,255,255,251,244,254,253,212,247,253,252,254,255,255,255,246,255,255,255,248,255,255,255,255
23,255,252,254,255,255,250,250,255,254,242,254,254,252,253,251,254,253,249,255,253,255,252,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
