,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,254,254,255,254,253,252,255,255,253,253,254,255,254,252,255,255,255,254,253,255,255,254,252,255,255,255
1,253,253,253,254,255,255,255,255,254,254,253,254,255,255,255,255,248,249,251,253,255,255,255,255,254,255,251,250
2,255,255,255,254,252,252,252,252,253,255,255,255,255,255,255,255,255,255,255,255,255,252,249,249,255,253,255,255
3,250,250,251,252,253,255,255,255,253,255,255,254,253,251,252,254,247,246,249,255,255,255,255,255,255,246,255,255
4,255,255,255,255,255,255,255,255,249,251,254,254,254,254,254,254,254,254,254,255,254,253,252,255,255,245,252,255
5,246,247,249,250,251,250,249,249,254,254,254,254,254,254,254,253,254,251,249,252,249,243,242,247,250,255,248,251
6,254,254,254,254,254,254,254,254,254,254,247,243,239,232,221,211,172,155,137,122,100,74,61,61,176,255,255,253
7,253,240,218,192,168,149,137,131,124,111,95,81,69,53,32,17,22,12,8,13,13,7,10,20,70,236,255,253
8,254,178,30,30,11,10,9,17,16,10,1,23,20,10,9,14,6,10,17,22,23,21,16,13,137,236,255,247
9,252,162,3,1,2,19,18,14,6,29,28,12,9,25,69,75,121,130,147,167,185,198,207,211,229,255,255,241
10,254,221,125,129,125,137,140,143,170,188,152,32,18,83,218,246,250,251,253,254,254,253,250,249,255,255,252,252
11,250,254,249,254,247,245,248,254,242,254,213,31,6,74,244,254,248,249,251,254,254,255,255,255,249,244,252,255
12,249,255,252,254,254,254,254,254,252,254,225,33,13,68,243,249,254,255,255,255,253,251,249,248,255,252,255,255
13,255,255,246,245,251,254,250,253,254,250,210,20,3,62,250,254,249,250,251,252,255,255,255,255,255,255,254,252
14,251,255,255,254,255,255,250,254,254,249,220,40,14,68,248,252,255,255,255,255,254,254,253,253,252,250,251,255
15,255,253,253,249,255,255,248,255,254,252,220,37,1,61,245,254,253,253,253,254,254,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,249,255,207,28,20,55,236,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,203,19,17,45,238,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,254,218,26,11,50,244,247,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,225,43,0,73,252,253,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,250,255,249,166,114,174,255,248,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,251,255,255,244,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,245,234,255,244,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,255,255,246,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
