,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,255,251,251,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,249,255,255,255,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,246,255,255,246,255,253,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,245,250,250,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,254,255,228,228,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,247,195,43,43,195,247,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,250,178,9,9,178,250,250,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,250,152,0,0,152,250,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,252,186,12,6,132,254,255,251,244,249,255,253,247,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,251,255,216,30,3,100,254,241,255,255,255,238,255,255,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,229,29,0,77,246,227,179,205,255,239,255,255,252,253,255,255,255,255
11,255,255,255,255,255,255,255,255,248,253,246,54,8,20,69,25,31,54,222,255,255,244,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,243,56,6,15,3,2,0,20,207,255,255,244,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,247,255,248,66,6,30,46,80,106,157,243,240,255,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,237,52,0,70,222,255,234,255,255,245,255,255,250,253,255,255,255,255
15,255,255,255,255,255,255,255,255,247,255,245,65,0,56,255,247,255,250,248,255,249,247,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,250,253,52,2,58,253,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,250,252,65,4,65,248,254,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,251,246,60,0,62,248,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,252,56,0,57,250,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,247,255,59,11,56,249,250,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,247,249,50,0,55,248,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,240,69,0,77,249,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,243,255,251,119,25,117,249,253,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,253,249,242,238,241,251,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,251,247,248,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,254,255,255,254,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255
