,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,249,255,248,247,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,235,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,248,255,231,219,255,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,255,208,80,82,224,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,249,252,165,0,0,175,242,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,254,255,174,14,6,152,252,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,248,252,255,174,25,0,114,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,254,223,39,0,76,253,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,254,255,236,53,0,63,238,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,253,255,251,72,0,46,220,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,255,255,84,0,35,213,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,253,255,88,0,31,217,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,252,251,88,0,31,223,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,251,255,255,250,88,0,30,223,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,245,255,255,252,90,0,28,220,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,246,248,254,255,73,5,20,233,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,254,254,83,14,22,216,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,248,253,255,254,78,0,26,229,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,252,255,249,91,0,32,223,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,254,255,251,99,0,37,220,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,247,250,255,255,163,81,124,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,240,252,255,242,243,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,241,255,255,251,255,252,255,250,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
