,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,255,255,248,249,255,249,253,255,255,243,255,246,255,255,255,254,255,253,255,255,251,255,255,255,255,249,184
1,255,251,247,255,255,253,254,255,245,255,255,255,251,245,248,251,246,252,249,254,255,254,253,253,247,248,255,199
2,255,255,247,255,255,243,255,252,248,238,238,239,242,239,243,248,248,248,235,225,232,237,235,242,254,220,255,187
3,249,255,253,255,249,251,254,170,44,31,35,33,46,37,22,24,7,10,16,13,20,25,12,14,21,53,222,196
4,248,255,249,255,255,255,235,106,0,0,5,0,0,2,0,9,11,0,11,3,0,3,0,6,0,17,182,176
5,253,255,252,255,253,254,247,184,78,78,69,64,68,77,8,0,2,0,39,58,41,54,60,69,50,91,228,199
6,253,255,255,255,246,246,255,255,251,255,246,255,255,246,75,0,9,18,163,253,243,250,246,237,255,248,255,188
7,253,252,255,251,255,255,245,245,254,255,244,255,251,255,76,3,0,0,163,255,246,255,255,255,248,255,254,192
8,255,255,255,255,255,255,255,255,251,253,252,255,249,255,72,0,9,0,114,250,249,255,250,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,250,255,255,249,78,1,0,2,71,254,251,255,253,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,249,255,255,243,76,2,0,12,22,237,255,252,255,254,254,255,252,190
11,255,255,255,255,255,255,255,255,255,254,253,252,255,255,61,1,2,8,0,181,255,247,255,253,254,255,252,190
12,255,255,255,255,255,255,255,255,254,251,255,253,245,255,39,1,6,0,0,105,255,250,255,254,254,255,252,190
13,255,255,255,255,255,255,255,255,255,252,255,255,245,242,20,2,23,14,3,41,230,255,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,255,252,255,255,254,174,6,2,79,91,2,5,169,255,254,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,250,250,252,255,112,0,0,140,170,1,0,115,255,247,255,254,255,252,190
16,255,255,255,255,255,255,255,255,253,255,246,249,225,20,0,33,226,244,23,0,24,216,253,250,255,255,248,194
17,255,255,255,255,255,255,255,255,255,244,245,254,82,8,3,100,244,251,131,0,0,88,255,255,249,247,253,188
18,255,255,255,255,255,255,255,255,242,252,255,145,0,0,30,214,255,255,206,26,0,13,109,255,255,251,255,188
19,255,255,255,255,255,255,255,255,251,255,193,15,3,10,128,252,255,252,255,134,0,0,9,121,233,255,255,186
20,255,255,255,255,255,255,255,255,254,202,36,7,0,69,255,248,248,253,255,240,141,1,0,0,101,241,249,179
21,255,255,255,255,255,255,255,255,255,49,0,0,25,199,245,255,254,255,252,255,255,132,31,0,25,233,255,183
22,255,255,255,255,255,255,255,255,248,120,3,64,191,240,255,232,255,241,255,248,229,255,183,67,120,247,255,192
23,255,255,255,255,255,255,255,255,255,229,206,205,255,255,240,255,255,249,255,253,255,245,248,253,255,255,240,192
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
