,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,255,255,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,255,254,255,255,251,251,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,247,255,255,250,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,251,255,255,247,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,243,255,248,163,132,199,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,245,255,224,59,0,112,248,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,251,255,237,47,1,67,254,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,252,254,238,58,0,59,243,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,251,255,246,83,0,43,221,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,251,250,255,255,114,0,27,193,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,249,252,255,255,142,0,17,170,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,253,251,168,7,12,140,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,250,253,203,28,3,97,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,250,255,251,255,233,46,0,59,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,246,255,252,255,245,78,5,34,232,249,247,255,252,255,251,248,255,255,255,255
17,255,255,255,255,255,255,255,255,252,255,254,255,242,99,0,18,195,255,255,254,240,253,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,246,255,255,170,10,5,136,250,255,255,253,250,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,247,252,255,203,13,0,108,246,246,255,255,247,252,253,255,255,255,255
20,255,255,255,255,255,255,255,255,247,255,255,255,247,221,39,14,89,252,255,254,255,246,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,251,255,255,255,241,57,0,56,239,255,249,246,255,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,252,255,250,242,92,0,101,237,255,253,254,255,253,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,255,245,255,212,164,214,255,254,252,255,255,238,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
