,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,246,255,247,255,253,255,249,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,241,255,255,245,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,247,212,248,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,147,68,221,252,240,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,247,247,46,0,160,247,251,251,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,207,2,4,106,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,136,0,9,103,251,255,248,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,252,96,1,0,152,255,244,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,245,249,255,254,255,255,241,53,2,0,183,255,253,255,250,255,255,248,244,255,255,243,255,255,255,255
17,246,252,255,255,251,254,250,245,218,21,0,36,231,248,247,255,255,248,249,255,255,246,247,255,255,255,255,255
18,255,211,189,171,172,209,240,255,193,12,0,52,251,242,255,255,243,254,255,252,251,255,255,255,255,255,255,255
19,201,58,9,0,0,13,19,61,62,0,15,88,240,240,255,241,255,255,248,254,255,243,243,255,255,255,255,255
20,137,8,0,0,6,12,0,17,0,3,0,2,38,50,82,90,102,109,123,172,239,255,255,253,255,255,255,255
21,229,157,127,96,63,42,2,0,2,15,0,0,0,0,0,0,0,4,0,21,137,242,255,247,255,255,255,255
22,255,255,255,253,244,234,210,191,121,94,56,36,25,17,1,11,11,20,47,130,228,255,247,255,255,255,255,255
23,248,255,248,254,255,254,253,251,255,254,255,230,219,196,181,195,186,219,231,243,255,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
