,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,250,249,250,251,251,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
1,250,253,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,252,248,251,255,255,255,255,255
2,255,255,253,251,250,249,250,251,254,255,255,255,255,255,255,255,254,248,249,255,255,252,253,255,255,255,255,255
3,255,252,252,254,255,255,255,255,254,254,255,255,255,255,255,255,255,255,252,255,255,255,255,250,255,255,255,255
4,254,253,255,255,255,253,248,248,252,253,254,255,255,255,254,253,248,250,249,246,249,255,255,254,255,255,255,255
5,255,253,252,255,255,252,254,255,250,252,255,255,255,255,255,255,255,255,255,255,251,249,255,255,255,255,255,255
6,255,248,249,255,255,252,252,255,255,255,255,251,244,235,228,224,210,201,215,250,255,255,248,251,255,255,255,255
7,255,253,255,255,237,193,156,139,147,139,123,102,76,52,32,21,20,4,50,164,251,255,254,255,255,255,255,255
8,254,252,247,255,193,3,3,1,3,1,0,0,0,0,0,2,0,1,2,107,253,255,245,255,255,255,255,255
9,250,251,255,248,178,9,0,0,0,0,0,4,12,20,28,33,66,1,0,75,255,255,252,255,255,255,255,255
10,255,253,255,255,238,145,130,118,118,126,142,163,189,213,233,244,183,21,1,42,251,251,255,255,255,255,255,255
11,255,243,255,253,255,255,251,244,253,253,252,252,254,255,255,255,253,37,6,20,232,253,255,251,255,255,255,255
12,254,250,255,249,253,255,255,255,255,255,255,254,255,255,255,255,253,38,0,9,206,255,255,252,255,255,255,255
13,255,255,255,253,254,255,251,250,255,255,255,254,252,251,250,250,246,51,3,10,194,255,255,251,255,255,255,255
14,254,248,240,251,255,255,255,249,255,255,255,255,255,255,255,255,255,66,7,10,200,247,255,252,255,255,255,255
15,255,255,250,255,255,245,255,255,255,255,254,254,253,253,252,252,254,63,0,0,209,238,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,59,2,0,205,255,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,79,15,0,195,248,242,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,53,0,0,194,255,252,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,16,16,159,253,255,248,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,82,0,0,145,249,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,145,15,23,205,255,241,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,173,184,251,252,240,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,240,255,250,237,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
