,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,248,255,252,255,251,255,248,245,255,250,254,255,230,255,255,255,255,255,255,255,255,255,255,255,255,255
1,246,255,255,255,252,255,254,245,248,255,195,108,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,252,246,247,254,152,77,138,252,124,0,24,221,255,246,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,251,253,255,255,87,0,46,241,107,0,8,207,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,252,254,255,255,255,252,75,3,42,255,97,5,21,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,253,253,254,250,250,54,0,35,255,95,0,11,217,255,248,255,255,255,255,255,255,255,255,255,255,255,255
6,255,249,254,255,255,255,59,1,28,255,110,5,13,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,249,255,255,253,243,255,52,10,42,245,100,0,13,211,252,252,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,254,254,255,56,2,35,243,98,1,4,220,247,255,255,255,255,255,255,255,255,255,255,255,255,255
9,254,255,255,255,253,255,55,1,35,251,86,9,2,218,255,248,255,255,255,255,255,255,255,255,255,255,255,255
10,254,255,255,255,253,255,53,1,14,129,43,6,2,208,255,250,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,252,253,50,1,1,0,7,0,10,204,249,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,251,250,47,1,12,20,24,0,15,219,242,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,254,255,255,251,247,45,0,14,191,77,0,9,223,250,251,255,255,255,255,255,255,255,255,255,255,255,255
14,255,254,255,255,250,245,43,0,10,255,141,0,1,182,255,250,255,255,255,255,255,255,255,255,255,255,255,255
15,255,254,255,255,250,243,42,0,20,222,192,9,1,127,255,253,255,255,255,255,255,255,255,255,255,255,255,255
16,255,252,252,255,253,245,41,0,19,233,215,12,3,115,252,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,252,252,255,253,245,42,0,18,233,213,5,1,120,255,251,255,255,255,255,255,255,255,255,255,255,255,255
18,255,252,253,255,253,246,43,0,17,233,215,6,0,113,255,248,255,255,255,255,255,255,255,255,255,255,255,255
19,255,253,254,255,252,248,45,0,18,233,227,24,1,86,254,251,255,255,255,255,255,255,255,255,255,255,255,255
20,255,254,255,255,252,249,46,0,19,233,245,53,5,48,236,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,252,251,48,0,20,234,255,73,8,23,227,255,255,255,255,255,255,255,255,255,255,255,255,255
22,254,255,255,255,251,252,49,1,21,236,255,76,9,18,233,255,255,255,255,255,255,255,255,255,255,255,255,255
23,254,255,255,255,251,253,50,1,22,238,255,70,8,24,242,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,251,249,255,246,152,49,144,231,255,72,0,40,224,255,254,254,254,254,254,254,254,254,254,254,254,254
25,247,255,255,255,255,255,248,231,252,253,254,131,39,109,249,252,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,254,255,253,248,255,255,242,255,255,254,231,255,255,251,252,252,252,252,252,252,252,252,252,252,252,252
27,193,180,178,190,197,190,182,181,190,205,169,181,188,199,172,200,188,188,188,188,188,188,188,188,188,188,188,188
