,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,250,255,255,246,252,255,254,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,251,245,231,255,247,250,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,246,255,255,255,249,255,247,244,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,250,255,255,197,93,163,252,245,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,240,255,84,0,27,231,251,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,78,13,0,178,254,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,240,85,0,0,158,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,244,255,87,0,0,188,245,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,253,251,69,10,0,144,250,254,255,255,255,255,255,255,248,254,255,252,190
9,255,255,255,255,255,255,255,255,251,253,255,84,2,4,90,253,251,253,252,250,250,254,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,246,249,51,0,8,35,246,255,255,255,255,253,250,254,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,244,226,6,1,2,8,208,255,255,255,255,255,253,250,253,254,255,252,190
12,255,255,255,255,255,255,255,255,249,255,185,0,11,0,0,155,255,251,250,255,255,255,254,253,254,255,252,190
13,255,255,255,255,255,255,255,255,249,255,111,1,0,1,0,113,255,255,255,253,254,255,255,253,254,255,252,190
14,255,255,255,255,255,255,255,255,255,221,34,0,25,26,0,62,242,255,255,255,252,255,255,250,254,255,252,190
15,255,255,255,255,255,255,255,255,252,167,0,1,95,65,3,8,195,231,255,255,252,255,255,250,254,255,252,190
16,255,255,253,241,254,255,251,255,255,78,7,16,179,176,0,6,72,245,242,255,246,248,255,242,255,255,247,188
17,248,255,255,255,248,246,255,233,211,28,0,8,249,255,73,0,3,201,255,250,255,255,255,255,255,255,255,186
18,255,246,250,252,247,242,243,255,73,4,0,113,255,249,163,7,0,79,255,245,247,255,240,250,255,250,255,188
19,249,255,242,255,255,255,254,88,0,1,46,231,255,249,245,58,1,0,177,255,255,254,255,255,255,240,255,193
20,255,255,253,245,251,171,42,12,0,36,192,250,255,249,255,170,5,17,27,212,246,246,246,252,255,246,251,193
21,254,228,185,161,85,12,13,0,38,175,255,248,243,241,253,250,106,0,0,30,217,242,255,229,242,255,251,189
22,230,57,4,5,1,0,0,71,183,255,234,255,255,255,255,250,239,86,6,0,10,145,85,59,170,255,255,187
23,246,38,0,4,0,76,176,239,255,238,253,255,255,243,253,251,255,235,91,16,0,2,0,0,97,250,255,189
24,255,204,153,153,198,244,255,250,255,255,255,255,255,255,255,255,240,255,242,129,22,0,13,31,214,241,254,195
25,255,255,254,253,251,252,255,255,255,255,255,255,255,255,255,255,255,246,248,250,214,170,177,218,237,254,255,193
26,248,255,255,255,255,251,249,250,255,255,255,255,255,255,255,255,255,250,251,255,255,252,251,255,255,255,252,188
27,255,250,240,242,252,255,255,255,255,255,255,255,255,255,255,255,245,255,255,239,238,255,255,250,255,255,247,185
