,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,251,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,255,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,245,255,255,251,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,242,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,243,255,255,250,255,222,217,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,241,222,59,35,164,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,246,255,255,218,23,1,138,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,243,255,255,210,24,0,91,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,254,254,227,33,1,77,255,252,255,255,255,255,253,254,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,254,255,234,45,0,64,249,251,255,253,255,255,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,254,254,255,243,66,0,46,238,252,254,252,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,255,253,255,250,89,0,30,224,255,255,251,255,253,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,251,255,252,112,3,19,209,255,255,252,255,249,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,251,254,253,131,7,12,192,255,255,253,255,248,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,251,254,254,146,10,6,175,255,254,254,255,248,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,255,253,255,255,154,11,2,164,254,253,254,255,250,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,245,255,254,161,17,1,158,250,255,255,245,255,255,248,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,249,252,248,162,6,0,150,246,251,255,255,255,255,251,255,255,255,255
18,255,255,255,255,255,255,255,255,249,254,255,255,255,190,14,13,145,249,250,255,255,254,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,248,255,198,6,2,137,255,255,251,255,253,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,255,241,255,207,18,2,123,255,255,250,254,255,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,250,255,255,255,204,23,0,129,250,255,254,255,255,253,250,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,255,255,247,200,59,8,176,255,249,255,255,255,254,250,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,249,254,255,255,191,167,231,255,242,255,255,252,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
