,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,252,252,255,255,246,252,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,250,255,255,254,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,252,255,252,242,250,255,240,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,253,255,252,249,255,163,149,226,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,254,252,250,217,23,0,154,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,246,255,255,204,0,0,141,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,254,249,255,251,194,17,10,121,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,250,248,255,251,252,255,240,255,255,162,10,3,136,255,254,248,255,247,255,255,254,254,255,252,190
9,247,248,248,252,254,252,255,255,246,255,252,247,71,0,19,202,242,254,255,255,255,253,250,255,254,255,252,190
10,255,251,245,255,210,110,128,188,187,231,238,220,25,0,57,237,255,255,252,244,254,255,255,255,254,255,252,190
11,239,255,255,241,128,0,0,1,0,0,29,46,8,7,19,54,75,133,205,255,250,253,248,255,254,255,252,190
12,255,248,235,255,201,51,4,0,7,0,11,0,0,0,1,0,7,1,74,238,245,255,250,250,254,255,252,190
13,254,255,253,255,252,218,190,142,134,92,65,45,41,54,42,36,5,0,78,255,253,253,241,255,254,255,252,190
14,255,246,241,255,255,249,252,255,255,253,239,225,197,202,205,250,211,199,213,255,255,255,249,255,254,255,252,190
15,252,255,255,254,251,255,250,249,255,187,102,31,19,16,35,90,136,234,255,234,250,252,255,255,254,255,252,190
16,247,255,253,252,255,255,255,249,132,10,3,0,11,0,0,3,3,39,157,233,255,255,245,255,254,255,252,190
17,255,255,254,250,255,253,244,182,0,0,9,68,93,119,104,29,0,14,0,177,234,254,255,253,254,255,252,190
18,255,255,253,251,255,255,251,118,0,14,139,247,253,255,255,233,136,4,1,76,244,255,250,252,254,255,252,190
19,255,251,255,252,255,254,255,86,3,31,246,255,239,255,252,244,254,51,1,52,241,255,247,255,254,255,252,190
20,255,253,255,251,253,243,255,95,0,0,209,252,255,255,255,254,248,40,0,59,245,255,251,255,254,255,252,190
21,251,253,255,252,252,246,255,158,14,0,85,216,227,215,223,233,144,0,8,102,255,255,252,247,254,255,252,190
22,251,255,254,255,255,254,255,229,65,4,0,32,24,22,33,11,6,7,0,209,243,248,255,245,254,255,252,190
23,255,255,252,254,254,249,249,255,204,42,4,0,16,0,0,3,5,3,142,250,255,246,252,255,254,255,252,190
24,253,253,253,253,253,253,253,253,255,209,137,81,59,64,76,83,122,188,249,255,253,253,255,252,254,255,248,189
25,255,255,255,255,255,255,255,255,255,253,251,253,255,255,254,249,241,255,255,255,252,255,255,250,255,255,254,195
26,252,252,252,252,252,252,252,252,252,253,253,251,250,252,255,255,255,255,249,247,252,255,255,254,250,253,249,192
27,188,188,188,188,188,188,188,188,190,191,191,187,182,180,182,186,185,185,188,190,188,184,184,187,184,189,188,135
