,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,245,255,255,250,255,253,254,255,255,252,249,255,254,255,255,255,255
1,255,255,255,255,255,255,255,255,251,245,255,253,255,255,255,255,255,255,254,255,252,252,255,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,252,255,252,255,243,255,255,253,253,253,254,255,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,252,238,255,255,255,253,255,255,255,255,255,255,253,255,255,255,255,255
4,255,255,255,255,255,255,255,255,246,255,145,102,189,253,255,255,235,220,252,255,248,249,251,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,235,33,0,97,242,254,240,97,90,192,255,254,255,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,226,25,1,94,255,255,200,1,0,140,255,255,255,255,249,255,255,255,255
7,255,255,255,255,255,255,255,255,254,216,25,17,64,249,255,202,32,0,138,255,245,253,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,251,232,40,4,75,250,255,202,13,0,132,255,249,255,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,255,247,50,7,51,240,255,197,17,0,125,255,246,255,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,249,248,71,16,39,237,255,215,21,1,114,254,245,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,105,4,16,190,248,209,23,4,101,252,249,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,145,5,34,167,253,235,22,5,87,252,254,255,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,255,167,0,7,48,91,66,20,4,70,247,255,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,240,249,164,1,13,11,12,0,18,1,54,238,251,255,250,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,153,1,18,25,22,36,17,0,43,231,246,255,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,151,15,0,152,219,219,75,14,28,231,245,252,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,162,11,0,158,252,255,78,0,13,230,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,244,253,183,17,6,148,252,248,92,7,24,227,255,255,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,196,8,0,132,255,252,75,1,31,212,241,254,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,207,21,9,136,255,255,89,0,38,220,254,254,252,254,255,255,255,255
21,255,255,255,255,255,255,255,255,250,246,202,23,0,119,252,248,95,0,28,223,255,255,244,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,211,36,0,109,250,255,105,5,56,220,255,254,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,241,255,255,123,63,154,255,252,210,137,173,255,252,253,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,252,250,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,251,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,254,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
